mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:14,10.3253365953,33.745949,-84.1386826667
martabus,1,06:01:15,10.3253365953,33.7458884218,-84.1385980408
martabus,2,06:01:16,10.3253365953,33.745828064,-84.1385131928
martabus,3,06:01:17,10.3253365953,33.7457686821,-84.1384273606
martabus,4,06:01:18,10.3253365953,33.7457093003,-84.1383415284
martabus,5,06:01:19,10.3253365953,33.7456499185,-84.1382556963
martabus,6,06:01:20,10.3253365953,33.7455905367,-84.1381698643
martabus,7,06:01:21,10.3253365953,33.745531155,-84.1380840322
martabus,8,06:01:22,10.3253365953,33.7454714421,-84.1379985317
martabus,9,06:01:23,10.3253365953,33.7454113639,-84.1379133972
martabus,10,06:01:24,10.3253365953,33.7453512857,-84.1378282626
martabus,11,06:01:25,10.3253365953,33.7452912075,-84.1377431281
martabus,12,06:01:26,10.3253365953,33.7452455539,-84.1376460895
martabus,13,06:01:27,10.3253365953,33.7452004505,-84.1375485968
martabus,14,06:01:28,10.3253365953,33.7451563187,-84.1374505643
martabus,15,06:01:29,10.3253365953,33.7451232109,-84.1373464051
martabus,16,06:01:30,10.3253365953,33.7450901031,-84.1372422459
martabus,17,06:01:31,10.3253365953,33.7450588132,-84.1371373237
