mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,7.5340494439,33.689573,-84.487826
martabus,1,09:21:01,7.5340494439,33.68957388,-84.487907257
martabus,2,09:21:02,7.5340494439,33.6895747601,-84.4879885139
martabus,3,09:21:03,7.5340494439,33.6895756401,-84.4880697709
martabus,4,09:21:04,7.5340494439,33.6895765202,-84.4881510278
martabus,5,09:21:05,7.5340494439,33.6895774002,-84.4882322848
martabus,6,09:21:06,7.5340494439,33.6895782802,-84.4883135417
martabus,7,09:21:07,7.5340494439,33.6895794422,-84.4883947905
martabus,8,09:21:08,7.5340494439,33.68958187,-84.4884760024
martabus,9,09:21:09,7.5340494439,33.6895842979,-84.4885572142
martabus,10,09:21:10,7.5340494439,33.6895867257,-84.4886384261
martabus,11,09:21:11,7.5340494439,33.6895891536,-84.488719638
martabus,12,09:21:12,7.5340494439,33.6895915815,-84.4888008498
martabus,13,09:21:13,7.5340494439,33.6895940093,-84.4888820617
martabus,14,09:21:14,7.5340494439,33.6895964372,-84.4889632736
martabus,15,09:21:15,7.5340494439,33.689598865,-84.4890444855
martabus,16,09:21:16,7.5340494439,33.6895358258,-84.4890623694
martabus,17,09:21:17,7.5340494439,33.6894689331,-84.4890765258
martabus,18,09:21:18,7.5340494439,33.6894020404,-84.4890906822
martabus,19,09:21:19,7.5340494439,33.6893351476,-84.4891048385
martabus,20,09:21:20,7.5340494439,33.6892682549,-84.4891189949
martabus,21,09:21:21,7.5340494439,33.6892013622,-84.4891331513
martabus,22,09:21:22,7.5340494439,33.6891349379,-84.4891499694
martabus,23,09:21:23,7.5340494439,33.6890689528,-84.4891692821
martabus,24,09:21:24,7.5340494439,33.6890029676,-84.4891885948
martabus,25,09:21:25,7.5340494439,33.6889369825,-84.4892079076
martabus,26,09:21:26,7.5340494439,33.6888709974,-84.4892272203
martabus,27,09:21:27,7.5340494439,33.6888050122,-84.489246533
martabus,28,09:21:28,7.5340494439,33.6887402643,-84.4892701343
martabus,29,09:21:29,7.5340494439,33.6886783665,-84.4893036154
martabus,30,09:21:30,7.5340494439,33.6886164688,-84.4893370964
martabus,31,09:21:31,7.5340494439,33.6885545711,-84.4893705775
martabus,32,09:21:32,7.5340494439,33.6884976716,-84.4894144243
martabus,33,09:21:33,7.5340494439,33.6884424521,-84.4894617553
martabus,34,09:21:34,7.5340494439,33.6883872326,-84.4895090863
martabus,35,09:21:35,7.5340494439,33.6883320132,-84.4895564173
martabus,36,09:21:36,7.5340494439,33.6882771626,-84.4896043577
