mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:06,6.6767991811,33.8481011111,-84.3154955556
martabus,1,09:55:07,6.6767991811,33.848161225,-84.3154994339
martabus,2,09:55:08,6.6767991811,33.8482214046,-84.3155011284
martabus,3,09:55:09,6.6767991811,33.8482815954,-84.3155024497
martabus,4,09:55:10,6.6767991811,33.8483417862,-84.3155037709
martabus,5,09:55:11,6.6767991811,33.8484019771,-84.3155050922
martabus,6,09:55:12,6.6767991811,33.8484621679,-84.3155064134
martabus,7,09:55:13,6.6767991811,33.8485223587,-84.3155077347
martabus,8,09:55:14,6.6767991811,33.8485825497,-84.3155089597
martabus,9,09:55:15,6.6767991811,33.8486427454,-84.3155080093
martabus,10,09:55:16,6.6767991811,33.8487029411,-84.3155070588
martabus,11,09:55:17,6.6767991811,33.8487631368,-84.3155061084
martabus,12,09:55:18,6.6767991811,33.8488233325,-84.3155051579
martabus,13,09:55:19,6.6767991811,33.8488835282,-84.3155042074
martabus,14,09:55:20,6.6767991811,33.8489437239,-84.315503257
martabus,15,09:55:21,6.6767991811,33.8490039196,-84.3155023065
martabus,16,09:55:22,6.6767991811,33.8490641152,-84.3155013561
martabus,17,09:55:23,6.6767991811,33.8491243109,-84.3155004056
martabus,18,09:55:24,6.6767991811,33.8491845096,-84.3155
martabus,19,09:55:25,6.6767991811,33.8492447085,-84.3154997053
martabus,20,09:55:26,6.6767991811,33.849304901,-84.3154984993
martabus,21,09:55:27,6.6767991811,33.8493650935,-84.3154972932
martabus,22,09:55:28,6.6767991811,33.849425286,-84.3154960872
martabus,23,09:55:29,6.6767991811,33.8494854784,-84.3154948811
martabus,24,09:55:30,6.6767991811,33.8495456709,-84.3154936751
martabus,25,09:55:31,6.6767991811,33.8496058634,-84.315492469
martabus,26,09:55:32,6.6767991811,33.8496660559,-84.315491263
martabus,27,09:55:33,6.6767991811,33.8497262484,-84.315490057
martabus,28,09:55:34,6.6767991811,33.849786442,-84.315489
martabus,29,09:55:35,6.6767991811,33.8498466429,-84.315489
martabus,30,09:55:36,6.6767991811,33.8499068438,-84.315489
martabus,31,09:55:37,6.6767991811,33.8499670447,-84.315489
martabus,32,09:55:38,6.6767991811,33.8500272456,-84.315489
martabus,33,09:55:39,6.6767991811,33.8500874465,-84.315489
martabus,34,09:55:40,6.6767991811,33.8501476474,-84.315489
martabus,35,09:55:41,6.6767991811,33.8502073349,-84.3154806221
martabus,36,09:55:42,6.6767991811,33.8502668899,-84.3154700814
martabus,37,09:55:43,6.6767991811,33.850326445,-84.3154595407
