mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:30,6.24593888599,33.9190356667,-84.3481956667
martabus,1,07:12:31,6.24593888599,33.9190646319,-84.3481377362
martabus,2,07:12:32,6.24593888599,33.9190954149,-84.3480815347
martabus,3,07:12:33,6.24593888599,33.9191358339,-84.3480344974
martabus,4,07:12:34,6.24593888599,33.9191762529,-84.3479874601
martabus,5,07:12:35,6.24593888599,33.9192166718,-84.3479404228
martabus,6,07:12:36,6.24593888599,33.9192570908,-84.3478933855
martabus,7,07:12:37,6.24593888599,33.9193013751,-84.3478517015
martabus,8,07:12:38,6.24593888599,33.9193459591,-84.3478104328
martabus,9,07:12:39,6.24593888599,33.9193905431,-84.347769164
martabus,10,07:12:40,6.24593888599,33.9194351271,-84.3477278952
martabus,11,07:12:41,6.24593888599,33.9194797112,-84.3476866263
martabus,12,07:12:42,6.24593888599,33.9195242952,-84.3476453575
martabus,13,07:12:43,6.24593888599,33.9195688793,-84.3476040887
martabus,14,07:12:44,6.24593888599,33.9196134633,-84.3475628199
martabus,15,07:12:45,6.24593888599,33.919657987,-84.347521458
martabus,16,07:12:46,6.24593888599,33.9197022362,-84.3474796739
martabus,17,07:12:47,6.24593888599,33.9197464855,-84.3474378897
martabus,18,07:12:48,6.24593888599,33.9197907348,-84.3473961056
martabus,19,07:12:49,6.24593888599,33.9198349841,-84.3473543215
martabus,20,07:12:50,6.24593888599,33.9198792334,-84.3473125373
martabus,21,07:12:51,6.24593888599,33.9199234827,-84.3472707531
martabus,22,07:12:52,6.24593888599,33.919967732,-84.347228969
martabus,23,07:12:53,6.24593888599,33.9200116017,-84.3471866872
martabus,24,07:12:54,6.24593888599,33.9200502168,-84.3471375172
martabus,25,07:12:55,6.24593888599,33.9200888319,-84.3470883473
martabus,26,07:12:56,6.24593888599,33.9201274471,-84.3470391774
martabus,27,07:12:57,6.24593888599,33.9201656124,-84.3469895281
martabus,28,07:12:58,6.24593888599,33.9202017682,-84.3469377375
martabus,29,07:12:59,6.24593888599,33.920237924,-84.3468859467
martabus,30,07:13:00,6.24593888599,33.92027304,-84.3468333065
martabus,31,07:13:01,6.24593888599,33.9202999811,-84.3467739865
martabus,32,07:13:02,6.24593888599,33.9203269222,-84.3467146666
martabus,33,07:13:03,6.24593888599,33.9203538634,-84.3466553467
martabus,34,07:13:04,6.24593888599,33.9203807745,-84.3465960073
martabus,35,07:13:05,6.24593888599,33.9204072677,-84.3465363977
martabus,36,07:13:06,6.24593888599,33.9204308687,-84.3464751597
martabus,37,07:13:07,6.24593888599,33.9204517043,-84.3464124264
martabus,38,07:13:08,6.24593888599,33.9204684276,-84.346347922
martabus,39,07:13:09,6.24593888599,33.920485151,-84.3462834176
martabus,40,07:13:10,6.24593888599,33.9205014255,-84.3462187599
martabus,41,07:13:11,6.24593888599,33.9205155374,-84.3461533635
martabus,42,07:13:12,6.24593888599,33.9205296492,-84.3460879671
martabus,43,07:13:13,6.24593888599,33.920542992,-84.3460223576
martabus,44,07:13:14,6.24593888599,33.9205542182,-84.3459561617
martabus,45,07:13:15,6.24593888599,33.9205654444,-84.3458899658
martabus,46,07:13:16,6.24593888599,33.9205718857,-84.3458229734
martabus,47,07:13:17,6.24593888599,33.920576109,-84.3457556119
martabus,48,07:13:18,6.24593888599,33.9205803323,-84.3456882504
