mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:32,6.80708480624,33.623254,-84.492164
martabus,1,08:55:33,6.80708480624,33.6233153691,-84.4921652033
martabus,2,08:55:34,6.80708480624,33.6233767381,-84.4921664066
martabus,3,08:55:35,6.80708480624,33.6234381072,-84.4921676099
martabus,4,08:55:36,6.80708480624,33.6234994763,-84.4921688133
martabus,5,08:55:37,6.80708480624,33.6235608446,-84.492167931
martabus,6,08:55:38,6.80708480624,33.6236222128,-84.4921666657
martabus,7,08:55:39,6.80708480624,33.623683581,-84.4921654004
martabus,8,08:55:40,6.80708480624,33.6237449492,-84.4921641351
martabus,9,08:55:41,6.80708480624,33.6238063174,-84.4921628697
martabus,10,08:55:42,6.80708480624,33.6238676855,-84.4921616044
martabus,11,08:55:43,6.80708480624,33.6239290537,-84.4921603391
martabus,12,08:55:44,6.80708480624,33.6239904219,-84.4921590738
martabus,13,08:55:45,6.80708480624,33.6240517901,-84.4921578085
martabus,14,08:55:46,6.80708480624,33.6241131583,-84.4921565431
martabus,15,08:55:47,6.80708480624,33.6241745265,-84.4921552778
martabus,16,08:55:48,6.80708480624,33.6242358947,-84.4921540125
martabus,17,08:55:49,6.80708480624,33.6242972629,-84.4921527472
martabus,18,08:55:50,6.80708480624,33.624358631,-84.4921514818
martabus,19,08:55:51,6.80708480624,33.6244199992,-84.4921502165
martabus,20,08:55:52,6.80708480624,33.6244813671,-84.4921489354
martabus,21,08:55:53,6.80708480624,33.6245427285,-84.492147262
martabus,22,08:55:54,6.80708480624,33.6246040898,-84.4921455885
martabus,23,08:55:55,6.80708480624,33.6246654512,-84.492143915
martabus,24,08:55:56,6.80708480624,33.6247268125,-84.4921422415
martabus,25,08:55:57,6.80708480624,33.6247881738,-84.492140568
martabus,26,08:55:58,6.80708480624,33.6248494564,-84.4921367842
martabus,27,08:55:59,6.80708480624,33.6249106984,-84.4921319163
martabus,28,08:56:00,6.80708480624,33.6249719405,-84.4921270483
martabus,29,08:56:01,6.80708480624,33.6250331826,-84.4921221804
martabus,30,08:56:02,6.80708480624,33.6250944246,-84.4921173124
