mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:39,7.94060452367,33.67018,-84.4189
martabus,1,08:13:40,7.94060452367,33.6701084023,-84.4189
martabus,2,08:13:41,7.94060452367,33.6700368046,-84.4189
martabus,3,08:13:42,7.94060452367,33.6699652069,-84.4189
martabus,4,08:13:43,7.94060452367,33.6698936092,-84.4189
martabus,5,08:13:44,7.94060452367,33.6698220115,-84.4189
martabus,6,08:13:45,7.94060452367,33.6697504139,-84.4189
martabus,7,08:13:46,7.94060452367,33.6696788162,-84.4189
martabus,8,08:13:47,7.94060452367,33.6696072185,-84.4189
martabus,9,08:13:48,7.94060452367,33.6695356208,-84.4189
martabus,10,08:13:49,7.94060452367,33.6694640231,-84.4189
martabus,11,08:13:50,7.94060452367,33.6693924254,-84.4189
martabus,12,08:13:51,7.94060452367,33.6693208277,-84.4189
martabus,13,08:13:52,7.94060452367,33.66924923,-84.4189
martabus,14,08:13:53,7.94060452367,33.6691776323,-84.4189
martabus,15,08:13:54,7.94060452367,33.6691060346,-84.4189
martabus,16,08:13:55,7.94060452367,33.6690344369,-84.4189
martabus,17,08:13:56,7.94060452367,33.6689628392,-84.4189
martabus,18,08:13:57,7.94060452367,33.6688912415,-84.4189
martabus,19,08:13:58,7.94060452367,33.6688196438,-84.4189
martabus,20,08:13:59,7.94060452367,33.6687480461,-84.4189
martabus,21,08:14:00,7.94060452367,33.6686764483,-84.4189
martabus,22,08:14:01,7.94060452367,33.6686048506,-84.4189
martabus,23,08:14:02,7.94060452367,33.6685332529,-84.4189
martabus,24,08:14:03,7.94060452367,33.6684616552,-84.4189
martabus,25,08:14:04,7.94060452367,33.6683900575,-84.4189
martabus,26,08:14:05,7.94060452367,33.6683184598,-84.4189
martabus,27,08:14:06,7.94060452367,33.6682468621,-84.4189
martabus,28,08:14:07,7.94060452367,33.6681752644,-84.4189
