mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:19,14.0105708691,33.6636413333,-84.3065302222
martabus,1,07:39:20,14.0105708691,33.6635153972,-84.3065184096
martabus,2,07:39:21,14.0105708691,33.6633902377,-84.3064978985
martabus,3,07:39:22,14.0105708691,33.6632650782,-84.3064773874
martabus,4,07:39:23,14.0105708691,33.6631407871,-84.3064507626
martabus,5,07:39:24,14.0105708691,33.6630169849,-84.3064206963
martabus,6,07:39:25,14.0105708691,33.6628982651,-84.3063693401
martabus,7,07:39:26,14.0105708691,33.6627814305,-84.306312166
martabus,8,07:39:27,14.0105708691,33.6626667484,-84.3062488058
martabus,9,07:39:28,14.0105708691,33.6625583271,-84.306171562
martabus,10,07:39:29,14.0105708691,33.6624529951,-84.3060883447
martabus,11,07:39:30,14.0105708691,33.6623512126,-84.305998858
martabus,12,07:39:31,14.0105708691,33.6622584556,-84.3058964673
martabus,13,07:39:32,14.0105708691,33.662172027,-84.3057868736
martabus,14,07:39:33,14.0105708691,33.6620963215,-84.3056659772
martabus,15,07:39:34,14.0105708691,33.6620252193,-84.3055411038
martabus,16,07:39:35,14.0105708691,33.661954117,-84.3054162305
martabus,17,07:39:36,14.0105708691,33.6618841401,-84.3052904521
martabus,18,07:39:37,14.0105708691,33.6618142323,-84.3051646182
martabus,19,07:39:38,14.0105708691,33.6617443247,-84.3050387844
martabus,20,07:39:39,14.0105708691,33.6616754511,-84.3049121525
martabus,21,07:39:40,14.0105708691,33.6616083692,-84.304784138
martabus,22,07:39:41,14.0105708691,33.6615413828,-84.3046560522
martabus,23,07:39:42,14.0105708691,33.6614744663,-84.3045279142
martabus,24,07:39:43,14.0105708691,33.6614085299,-84.3043990599
martabus,25,07:39:44,14.0105708691,33.6613436989,-84.3042693979
martabus,26,07:39:45,14.0105708691,33.661278868,-84.3041397359
martabus,27,07:39:46,14.0105708691,33.661214037,-84.3040100741
martabus,28,07:39:47,14.0105708691,33.6611492061,-84.3038804123
martabus,29,07:39:48,14.0105708691,33.6610822624,-84.3037523254
martabus,30,07:39:49,14.0105708691,33.6610134753,-84.3036256124
martabus,31,07:39:50,14.0105708691,33.6609446883,-84.3034988995
martabus,32,07:39:51,14.0105708691,33.6608809169,-84.3033685447
martabus,33,07:39:52,14.0105708691,33.6608079911,-84.303260291
martabus,34,07:39:53,14.0105708691,33.6606818283,-84.3032680441
martabus,35,07:39:54,14.0105708691,33.6605559695,-84.3032807463
martabus,36,07:39:55,14.0105708691,33.6604302132,-84.3032951185
martabus,37,07:39:56,14.0105708691,33.6603044569,-84.3033094906
martabus,38,07:39:57,14.0105708691,33.6601795238,-84.3033318363
martabus,39,07:39:58,14.0105708691,33.6600536459,-84.303339
martabus,40,07:39:59,14.0105708691,33.6599303641,-84.3033125678
martabus,41,07:40:00,14.0105708691,33.6599348042,-84.3032134648
martabus,42,07:40:01,14.0105708691,33.6599996136,-84.3030839436
martabus,43,07:40:02,14.0105708691,33.6600549353,-84.3029481288
martabus,44,07:40:03,14.0105708691,33.660110257,-84.302812314
martabus,45,07:40:04,14.0105708691,33.6601655788,-84.3026764991
martabus,46,07:40:05,14.0105708691,33.660226633,-84.3025444121
martabus,47,07:40:06,14.0105708691,33.660291896,-84.302415062
martabus,48,07:40:07,14.0105708691,33.6603566048,-84.3022853147
martabus,49,07:40:08,14.0105708691,33.6604233091,-84.3021591382
martabus,50,07:40:09,14.0105708691,33.660524508,-84.3021744252
martabus,51,07:40:10,14.0105708691,33.6605482488,-84.3023228049
martabus,52,07:40:11,14.0105708691,33.6605784834,-84.3024693057
martabus,53,07:40:12,14.0105708691,33.6606140929,-84.3026142513
martabus,54,07:40:13,14.0105708691,33.6606527774,-84.3027580237
martabus,55,07:40:14,14.0105708691,33.6606980247,-84.302898901
martabus,56,07:40:15,14.0105708691,33.6607498494,-84.3030366669
