mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:02,8.34485422687,33.580791,-84.4941122222
martabus,1,09:05:03,8.34485422687,33.5807395521,-84.4941778206
martabus,2,09:05:04,8.34485422687,33.580689949,-84.494245402
martabus,3,09:05:05,8.34485422687,33.5806407665,-84.4943134354
martabus,4,09:05:06,8.34485422687,33.5805915841,-84.4943814688
martabus,5,09:05:07,8.34485422687,33.5805424016,-84.4944495022
martabus,6,09:05:08,8.34485422687,33.5804932191,-84.4945175355
martabus,7,09:05:09,8.34485422687,33.5804440367,-84.4945855689
martabus,8,09:05:10,8.34485422687,33.5803948543,-84.4946536021
martabus,9,09:05:11,8.34485422687,33.5803456719,-84.4947216354
martabus,10,09:05:12,8.34485422687,33.5802964896,-84.4947896687
martabus,11,09:05:13,8.34485422687,33.5802473072,-84.4948577019
martabus,12,09:05:14,8.34485422687,33.5801981249,-84.4949257351
martabus,13,09:05:15,8.34485422687,33.5801489425,-84.4949937683
martabus,14,09:05:16,8.34485422687,33.5800997602,-84.4950618015
martabus,15,09:05:17,8.34485422687,33.5800505779,-84.4951298346
martabus,16,09:05:18,8.34485422687,33.5800013957,-84.4951978678
martabus,17,09:05:19,8.34485422687,33.5799522134,-84.4952659009
martabus,18,09:05:20,8.34485422687,33.5799030311,-84.4953339339
martabus,19,09:05:21,8.34485422687,33.5798538489,-84.495401967
