mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:26,6.44606130078,33.8229145556,-84.3348267778
martabus,1,09:14:27,6.44606130078,33.8228566147,-84.3348257615
martabus,2,09:14:28,6.44606130078,33.8227986954,-84.3348199695
martabus,3,09:14:29,6.44606130078,33.8227407761,-84.3348141776
martabus,4,09:14:30,6.44606130078,33.8226828568,-84.3348083857
martabus,5,09:14:31,6.44606130078,33.8226249375,-84.3348025937
martabus,6,09:14:32,6.44606130078,33.8225672594,-84.3347943172
martabus,7,09:14:33,6.44606130078,33.8225097769,-84.3347840256
martabus,8,09:14:34,6.44606130078,33.8224522945,-84.3347737339
martabus,9,09:14:35,6.44606130078,33.822394812,-84.3347634423
martabus,10,09:14:36,6.44606130078,33.8223371249,-84.3347551323
martabus,11,09:14:37,6.44606130078,33.8222792824,-84.3347483273
martabus,12,09:14:38,6.44606130078,33.8222214399,-84.3347415223
martabus,13,09:14:39,6.44606130078,33.8221635463,-84.3347353947
martabus,14,09:14:40,6.44606130078,33.8221056332,-84.3347295371
martabus,15,09:14:41,6.44606130078,33.8220478915,-84.3347215976
martabus,16,09:14:42,6.44606130078,33.821989933,-84.3347169317
martabus,17,09:14:43,6.44606130078,33.8219318689,-84.3347138578
martabus,18,09:14:44,6.44606130078,33.8218738049,-84.3347107838
martabus,19,09:14:45,6.44606130078,33.8218156986,-84.33471
martabus,20,09:14:46,6.44606130078,33.8217575779,-84.33471
martabus,21,09:14:47,6.44606130078,33.8216994572,-84.33471
martabus,22,09:14:48,6.44606130078,33.8216413901,-84.3347127343
