mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:36,7.09252910106,33.8977762222,-84.2804123333
martabus,1,09:54:37,7.09252910106,33.8978211032,-84.280357705
martabus,2,09:54:38,7.09252910106,33.8978659841,-84.2803030766
martabus,3,09:54:39,7.09252910106,33.8979108651,-84.2802484482
martabus,4,09:54:40,7.09252910106,33.8979557461,-84.2801938198
martabus,5,09:54:41,7.09252910106,33.898000627,-84.2801391914
martabus,6,09:54:42,7.09252910106,33.8980453374,-84.2800843623
martabus,7,09:54:43,7.09252910106,33.8980900086,-84.2800294871
martabus,8,09:54:44,7.09252910106,33.8981346798,-84.2799746119
martabus,9,09:54:45,7.09252910106,33.8981793509,-84.2799197366
martabus,10,09:54:46,7.09252910106,33.8982240221,-84.2798648612
martabus,11,09:54:47,7.09252910106,33.8982686933,-84.279809986
martabus,12,09:54:48,7.09252910106,33.8983133646,-84.2797551108
martabus,13,09:54:49,7.09252910106,33.8983580358,-84.2797002354
martabus,14,09:54:50,7.09252910106,33.898402707,-84.2796453601
martabus,15,09:54:51,7.09252910106,33.8984473782,-84.2795904846
martabus,16,09:54:52,7.09252910106,33.8984920496,-84.2795356093
martabus,17,09:54:53,7.09252910106,33.8985367209,-84.279480734
martabus,18,09:54:54,7.09252910106,33.8985813922,-84.2794258586
martabus,19,09:54:55,7.09252910106,33.8986260634,-84.2793709832
martabus,20,09:54:56,7.09252910106,33.8986707347,-84.2793161077
martabus,21,09:54:57,7.09252910106,33.8987154061,-84.2792612323
martabus,22,09:54:58,7.09252910106,33.8987600775,-84.2792063569
martabus,23,09:54:59,7.09252910106,33.8988047488,-84.2791514814
martabus,24,09:55:00,7.09252910106,33.8988494201,-84.2790966059
martabus,25,09:55:01,7.09252910106,33.8988940914,-84.2790417303
martabus,26,09:55:02,7.09252910106,33.8989387629,-84.2789868549
martabus,27,09:55:03,7.09252910106,33.8989834343,-84.2789319794
martabus,28,09:55:04,7.09252910106,33.8990281057,-84.2788771039
martabus,29,09:55:05,7.09252910106,33.8990727771,-84.2788222283
martabus,30,09:55:06,7.09252910106,33.8991174485,-84.2787673527
martabus,31,09:55:07,7.09252910106,33.89916212,-84.2787124771
martabus,32,09:55:08,7.09252910106,33.8992067915,-84.2786576016
martabus,33,09:55:09,7.09252910106,33.899251463,-84.2786027259
martabus,34,09:55:10,7.09252910106,33.8992961344,-84.2785478503
martabus,35,09:55:11,7.09252910106,33.8993408059,-84.2784929746
martabus,36,09:55:12,7.09252910106,33.8993854774,-84.278438099
martabus,37,09:55:13,7.09252910106,33.899430149,-84.2783832234
martabus,38,09:55:14,7.09252910106,33.8994748205,-84.2783283477
martabus,39,09:55:15,7.09252910106,33.899519492,-84.2782734719
martabus,40,09:55:16,7.09252910106,33.8995641635,-84.2782185962
martabus,41,09:55:17,7.09252910106,33.8996088351,-84.2781637205
martabus,42,09:55:18,7.09252910106,33.8996535067,-84.2781088448
martabus,43,09:55:19,7.09252910106,33.8996981783,-84.278053969
martabus,44,09:55:20,7.09252910106,33.8997428498,-84.2779990932
martabus,45,09:55:21,7.09252910106,33.8997875215,-84.2779442174
martabus,46,09:55:22,7.09252910106,33.8998321931,-84.2778893417
martabus,47,09:55:23,7.09252910106,33.8998768648,-84.2778344659
martabus,48,09:55:24,7.09252910106,33.8999215364,-84.27777959
martabus,49,09:55:25,7.09252910106,33.899966208,-84.2777247141
martabus,50,09:55:26,7.09252910106,33.9000095608,-84.2777496458
martabus,51,09:55:27,7.09252910106,33.9000523843,-84.2778066012
martabus,52,09:55:28,7.09252910106,33.9000952079,-84.2778635565
martabus,53,09:55:29,7.09252910106,33.9001380315,-84.2779205119
martabus,54,09:55:30,7.09252910106,33.9001808551,-84.2779774673
martabus,55,09:55:31,7.09252910106,33.9002236788,-84.2780344227
martabus,56,09:55:32,7.09252910106,33.9002665024,-84.2780913782
martabus,57,09:55:33,7.09252910106,33.900309326,-84.2781483336
martabus,58,09:55:34,7.09252910106,33.9003521497,-84.2782052891
martabus,59,09:55:35,7.09252910106,33.9003949734,-84.2782622446
martabus,60,09:55:36,7.09252910106,33.9004377971,-84.2783192001
martabus,61,09:55:37,7.09252910106,33.9004806208,-84.2783761556
