mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:28,6.09824995245,33.799579,-84.2177096667
martabus,1,09:42:29,6.09824995245,33.7995969991,-84.2176474336
martabus,2,09:42:30,6.09824995245,33.7996149981,-84.2175852006
martabus,3,09:42:31,6.09824995245,33.7996329971,-84.2175229675
martabus,4,09:42:32,6.09824995245,33.7996509962,-84.2174607344
martabus,5,09:42:33,6.09824995245,33.7996689953,-84.2173985013
martabus,6,09:42:34,6.09824995245,33.7996869943,-84.2173362682
martabus,7,09:42:35,6.09824995245,33.7997049934,-84.2172740351
martabus,8,09:42:36,6.09824995245,33.7997229924,-84.217211802
martabus,9,09:42:37,6.09824995245,33.7997409915,-84.2171495688
martabus,10,09:42:38,6.09824995245,33.7997589906,-84.2170873357
martabus,11,09:42:39,6.09824995245,33.7997769896,-84.2170251025
martabus,12,09:42:40,6.09824995245,33.7997949887,-84.2169628693
martabus,13,09:42:41,6.09824995245,33.7998124254,-84.216900408
martabus,14,09:42:42,6.09824995245,33.7998297007,-84.2168378812
martabus,15,09:42:43,6.09824995245,33.7998469761,-84.2167753544
martabus,16,09:42:44,6.09824995245,33.7998642514,-84.2167128276
martabus,17,09:42:45,6.09824995245,33.7998815268,-84.2166503008
martabus,18,09:42:46,6.09824995245,33.7998988021,-84.2165877739
martabus,19,09:42:47,6.09824995245,33.7999160775,-84.2165252471
martabus,20,09:42:48,6.09824995245,33.7999333529,-84.2164627202
martabus,21,09:42:49,6.09824995245,33.7999506283,-84.2164001934
martabus,22,09:42:50,6.09824995245,33.7999679036,-84.2163376665
martabus,23,09:42:51,6.09824995245,33.799985179,-84.2162751396
martabus,24,09:42:52,6.09824995245,33.8000024544,-84.2162126127
martabus,25,09:42:53,6.09824995245,33.8000197298,-84.2161500858
martabus,26,09:42:54,6.09824995245,33.8000370052,-84.2160875589
martabus,27,09:42:55,6.09824995245,33.8000542805,-84.2160250319
martabus,28,09:42:56,6.09824995245,33.8000715559,-84.215962505
martabus,29,09:42:57,6.09824995245,33.8000888313,-84.215899978
martabus,30,09:42:58,6.09824995245,33.8001061067,-84.2158374511
martabus,31,09:42:59,6.09824995245,33.8001233821,-84.2157749241
martabus,32,09:43:00,6.09824995245,33.8001406575,-84.2157123971
martabus,33,09:43:01,6.09824995245,33.800157933,-84.2156498701
martabus,34,09:43:02,6.09824995245,33.8001752083,-84.2155873431
martabus,35,09:43:03,6.09824995245,33.8001928383,-84.2155249588
martabus,36,09:43:04,6.09824995245,33.8002106045,-84.2154626294
martabus,37,09:43:05,6.09824995245,33.8002283706,-84.2154002999
martabus,38,09:43:06,6.09824995245,33.8002461367,-84.2153379704
martabus,39,09:43:07,6.09824995245,33.8002639028,-84.2152756409
martabus,40,09:43:08,6.09824995245,33.8002816689,-84.2152133115
martabus,41,09:43:09,6.09824995245,33.8002994351,-84.2151509819
martabus,42,09:43:10,6.09824995245,33.8003143266,-84.2150896235
martabus,43,09:43:11,6.09824995245,33.8003293595,-84.2150262705
martabus,44,09:43:12,6.09824995245,33.8003443924,-84.2149629176
martabus,45,09:43:13,6.09824995245,33.8003594253,-84.2148995646
martabus,46,09:43:14,6.09824995245,33.8003744582,-84.2148362117
martabus,47,09:43:15,6.09824995245,33.8003894912,-84.2147728587
martabus,48,09:43:16,6.09824995245,33.8004045241,-84.2147095057
martabus,49,09:43:17,6.09824995245,33.800419557,-84.2146461527
martabus,50,09:43:18,6.09824995245,33.8004345899,-84.2145827997
martabus,51,09:43:19,6.09824995245,33.8004449114,-84.2145182529
martabus,52,09:43:20,6.09824995245,33.8004525841,-84.214453035
martabus,53,09:43:21,6.09824995245,33.8004591097,-84.2143883693
martabus,54,09:43:22,6.09824995245,33.8004703233,-84.2143238912
martabus,55,09:43:23,6.09824995245,33.8004815369,-84.214259413
martabus,56,09:43:24,6.09824995245,33.8004927505,-84.2141949348
martabus,57,09:43:25,6.09824995245,33.8005012808,-84.2141299721
martabus,58,09:43:26,6.09824995245,33.8005064329,-84.2140643995
martabus,59,09:43:27,6.09824995245,33.800511423,-84.2139988095
martabus,60,09:43:28,6.09824995245,33.8005160486,-84.2139331806
martabus,61,09:43:29,6.09824995245,33.8005206741,-84.2138675516
martabus,62,09:43:30,6.09824995245,33.8005252996,-84.2138019227
martabus,63,09:43:31,6.09824995245,33.8005299252,-84.2137362937
martabus,64,09:43:32,6.09824995245,33.8005345507,-84.2136706648
martabus,65,09:43:33,6.09824995245,33.8005391762,-84.2136050358
martabus,66,09:43:34,6.09824995245,33.8005438018,-84.2135394069
martabus,67,09:43:35,6.09824995245,33.8005484273,-84.2134737779
martabus,68,09:43:36,6.09824995245,33.8005530528,-84.2134081489
martabus,69,09:43:37,6.09824995245,33.8005576784,-84.2133425199
martabus,70,09:43:38,6.09824995245,33.8005623039,-84.213276891
martabus,71,09:43:39,6.09824995245,33.8005669295,-84.213211262
martabus,72,09:43:40,6.09824995245,33.800571555,-84.213145633
martabus,73,09:43:41,6.09824995245,33.8005761805,-84.213080004
martabus,74,09:43:42,6.09824995245,33.8005808404,-84.2130143785
martabus,75,09:43:43,6.09824995245,33.800585554,-84.2129487585
martabus,76,09:43:44,6.09824995245,33.8005902675,-84.2128831385
martabus,77,09:43:45,6.09824995245,33.8005949811,-84.2128175185
martabus,78,09:43:46,6.09824995245,33.8005996946,-84.2127518985
martabus,79,09:43:47,6.09824995245,33.8006044082,-84.2126862784
martabus,80,09:43:48,6.09824995245,33.8006091217,-84.2126206584
martabus,81,09:43:49,6.09824995245,33.8006138353,-84.2125550384
martabus,82,09:43:50,6.09824995245,33.8006185488,-84.2124894183
