mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:35,5.12893769497,33.730689,-84.3364378889
martabus,1,07:01:36,5.12893769497,33.7307206141,-84.3364782847
martabus,2,07:01:37,5.12893769497,33.7307514105,-84.3365195679
martabus,3,07:01:38,5.12893769497,33.7307819116,-84.3365611714
martabus,4,07:01:39,5.12893769497,33.7308124127,-84.3366027749
martabus,5,07:01:40,5.12893769497,33.7308429139,-84.3366443785
martabus,6,07:01:41,5.12893769497,33.730873415,-84.336685982
martabus,7,07:01:42,5.12893769497,33.7309039161,-84.3367275856
martabus,8,07:01:43,5.12893769497,33.7309344173,-84.3367691892
martabus,9,07:01:44,5.12893769497,33.7309649185,-84.3368107928
martabus,10,07:01:45,5.12893769497,33.7309959584,-84.3368518137
martabus,11,07:01:46,5.12893769497,33.7310274604,-84.3368923349
martabus,12,07:01:47,5.12893769497,33.7310589624,-84.3369328562
martabus,13,07:01:48,5.12893769497,33.7310904644,-84.3369733774
martabus,14,07:01:49,5.12893769497,33.7311219664,-84.3370138987
martabus,15,07:01:50,5.12893769497,33.7311534684,-84.3370544199
martabus,16,07:01:51,5.12893769497,33.7311849704,-84.3370949412
martabus,17,07:01:52,5.12893769497,33.7312164725,-84.3371354625
martabus,18,07:01:53,5.12893769497,33.7312500652,-84.3371734816
martabus,19,07:01:54,5.12893769497,33.7312839215,-84.3372111852
