mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:37,8.0547580557,33.5816186667,-84.4693586667
martabus,1,08:24:38,8.0547580557,33.5816912553,-84.4693558168
martabus,2,08:24:39,8.0547580557,33.5817638439,-84.4693529669
martabus,3,08:24:40,8.0547580557,33.5818364325,-84.469350117
martabus,4,08:24:41,8.0547580557,33.5819090211,-84.4693472671
martabus,5,08:24:42,8.0547580557,33.5819816097,-84.4693444172
martabus,6,08:24:43,8.0547580557,33.5820541983,-84.4693415673
martabus,7,08:24:44,8.0547580557,33.5821267869,-84.4693387174
martabus,8,08:24:45,8.0547580557,33.5821993756,-84.4693358675
martabus,9,08:24:46,8.0547580557,33.5822719642,-84.4693330176
martabus,10,08:24:47,8.0547580557,33.5823445528,-84.4693301677
martabus,11,08:24:48,8.0547580557,33.5824171414,-84.4693273178
martabus,12,08:24:49,8.0547580557,33.58248973,-84.4693244679
martabus,13,08:24:50,8.0547580557,33.5825623186,-84.469321618
martabus,14,08:24:51,8.0547580557,33.5826349088,-84.4693188359
martabus,15,08:24:52,8.0547580557,33.5827075169,-84.469316819
martabus,16,08:24:53,8.0547580557,33.5827801251,-84.4693148021
martabus,17,08:24:54,8.0547580557,33.5828527333,-84.4693127852
martabus,18,08:24:55,8.0547580557,33.5829253414,-84.4693107683
martabus,19,08:24:56,8.0547580557,33.5829979496,-84.4693087514
martabus,20,08:24:57,8.0547580557,33.5830705578,-84.4693067345
martabus,21,08:24:58,8.0547580557,33.5831431659,-84.4693047176
martabus,22,08:24:59,8.0547580557,33.5832157741,-84.4693027007
martabus,23,08:25:00,8.0547580557,33.5832883822,-84.4693006838
martabus,24,08:25:01,8.0547580557,33.5833609923,-84.4692987839
martabus,25,08:25:02,8.0547580557,33.5834336118,-84.4692974755
martabus,26,08:25:03,8.0547580557,33.5835062313,-84.469296167
martabus,27,08:25:04,8.0547580557,33.5835788508,-84.4692948585
martabus,28,08:25:05,8.0547580557,33.5836514703,-84.4692935501
martabus,29,08:25:06,8.0547580557,33.5837240898,-84.4692922416
martabus,30,08:25:07,8.0547580557,33.5837967094,-84.4692909332
martabus,31,08:25:08,8.0547580557,33.5838693289,-84.4692896247
martabus,32,08:25:09,8.0547580557,33.5839419484,-84.4692883162
martabus,33,08:25:10,8.0547580557,33.5840145679,-84.4692870078
martabus,34,08:25:11,8.0547580557,33.5840871874,-84.4692856993
martabus,35,08:25:12,8.0547580557,33.5841598069,-84.4692843909
martabus,36,08:25:13,8.0547580557,33.5842324264,-84.4692830824
martabus,37,08:25:14,8.0547580557,33.5843050459,-84.4692817739
martabus,38,08:25:15,8.0547580557,33.5843776654,-84.4692804655
martabus,39,08:25:16,8.0547580557,33.584450285,-84.469279157
martabus,40,08:25:17,8.0547580557,33.5845228267,-84.4692750618
martabus,41,08:25:18,8.0547580557,33.5845953578,-84.4692705864
