mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:59,6.3369260777,33.6914066667,-84.2822756667
martabus,1,06:39:00,6.3369260777,33.6913849358,-84.2822124497
martabus,2,06:39:01,6.3369260777,33.691363205,-84.2821492327
martabus,3,06:39:02,6.3369260777,33.6913414742,-84.2820860158
martabus,4,06:39:03,6.3369260777,33.6913197434,-84.2820227988
martabus,5,06:39:04,6.3369260777,33.6912980125,-84.2819595819
martabus,6,06:39:05,6.3369260777,33.6912762817,-84.281896365
martabus,7,06:39:06,6.3369260777,33.69125495,-84.2818329601
martabus,8,06:39:07,6.3369260777,33.6912348109,-84.2817689933
martabus,9,06:39:08,6.3369260777,33.6912146718,-84.2817050266
martabus,10,06:39:09,6.3369260777,33.6911945327,-84.2816410598
martabus,11,06:39:10,6.3369260777,33.6911743936,-84.2815770931
martabus,12,06:39:11,6.3369260777,33.6911542545,-84.2815131264
martabus,13,06:39:12,6.3369260777,33.6911341154,-84.2814491596
martabus,14,06:39:13,6.3369260777,33.6911139763,-84.281385193
martabus,15,06:39:14,6.3369260777,33.6910938372,-84.2813212263
martabus,16,06:39:15,6.3369260777,33.6910736981,-84.2812572596
martabus,17,06:39:16,6.3369260777,33.6910535591,-84.281193293
martabus,18,06:39:17,6.3369260777,33.69103342,-84.2811293263
martabus,19,06:39:18,6.3369260777,33.6910132809,-84.2810653597
martabus,20,06:39:19,6.3369260777,33.6909933674,-84.2810012937
martabus,21,06:39:20,6.3369260777,33.6909740035,-84.2809369854
martabus,22,06:39:21,6.3369260777,33.6909546397,-84.2808726772
martabus,23,06:39:22,6.3369260777,33.6909352759,-84.2808083689
martabus,24,06:39:23,6.3369260777,33.6909159121,-84.2807440607
martabus,25,06:39:24,6.3369260777,33.6908965483,-84.2806797525
martabus,26,06:39:25,6.3369260777,33.6908771845,-84.2806154443
martabus,27,06:39:26,6.3369260777,33.6908578207,-84.2805511361
martabus,28,06:39:27,6.3369260777,33.6908384569,-84.2804868279
martabus,29,06:39:28,6.3369260777,33.6908190931,-84.2804225198
martabus,30,06:39:29,6.3369260777,33.6907997979,-84.2803581822
martabus,31,06:39:30,6.3369260777,33.6907805773,-84.2802938126
martabus,32,06:39:31,6.3369260777,33.6907613567,-84.280229443
martabus,33,06:39:32,6.3369260777,33.6907421362,-84.2801650735
martabus,34,06:39:33,6.3369260777,33.6907229156,-84.2801007039
martabus,35,06:39:34,6.3369260777,33.690703695,-84.2800363344
martabus,36,06:39:35,6.3369260777,33.6906844745,-84.2799719649
martabus,37,06:39:36,6.3369260777,33.6906652539,-84.2799075954
martabus,38,06:39:37,6.3369260777,33.6906488374,-84.2798421601
martabus,39,06:39:38,6.3369260777,33.6906334756,-84.2797763239
martabus,40,06:39:39,6.3369260777,33.6906181138,-84.2797104878
martabus,41,06:39:40,6.3369260777,33.690602752,-84.2796446516
martabus,42,06:39:41,6.3369260777,33.6905873903,-84.2795788155
martabus,43,06:39:42,6.3369260777,33.6905720285,-84.2795129793
martabus,44,06:39:43,6.3369260777,33.6905598154,-84.2794462338
martabus,45,06:39:44,6.3369260777,33.6905483754,-84.2793792651
martabus,46,06:39:45,6.3369260777,33.6905369355,-84.2793122963
martabus,47,06:39:46,6.3369260777,33.6905254955,-84.2792453276
martabus,48,06:39:47,6.3369260777,33.6905140555,-84.2791783588
martabus,49,06:39:48,6.3369260777,33.6905026156,-84.2791113901
martabus,50,06:39:49,6.3369260777,33.6904911756,-84.2790444214
martabus,51,06:39:50,6.3369260777,33.6904798063,-84.2789774378
martabus,52,06:39:51,6.3369260777,33.6904714223,-84.2789098249
martabus,53,06:39:52,6.3369260777,33.6904630383,-84.278842212
martabus,54,06:39:53,6.3369260777,33.6904546543,-84.2787745991
martabus,55,06:39:54,6.3369260777,33.6904464563,-84.2787069544
martabus,56,06:39:55,6.3369260777,33.6904386435,-84.2786392437
martabus,57,06:39:56,6.3369260777,33.6904308307,-84.2785715329
martabus,58,06:39:57,6.3369260777,33.690423018,-84.2785038222
martabus,59,06:39:58,6.3369260777,33.6904183037,-84.2784358102
martabus,60,06:39:59,6.3369260777,33.6904168702,-84.278367479
martabus,61,06:40:00,6.3369260777,33.6904154367,-84.2782991478
martabus,62,06:40:01,6.3369260777,33.6904140031,-84.2782308167
martabus,63,06:40:02,6.3369260777,33.6904125696,-84.2781624855
martabus,64,06:40:03,6.3369260777,33.6904111361,-84.2780941543
martabus,65,06:40:04,6.3369260777,33.69041,-84.2780258187
martabus,66,06:40:05,6.3369260777,33.69041,-84.277957466
martabus,67,06:40:06,6.3369260777,33.69041,-84.2778891133
martabus,68,06:40:07,6.3369260777,33.69041,-84.2778207606
martabus,69,06:40:08,6.3369260777,33.69041,-84.277752408
martabus,70,06:40:09,6.3369260777,33.69041,-84.2776840553
martabus,71,06:40:10,6.3369260777,33.6904102843,-84.2776157202
martabus,72,06:40:11,6.3369260777,33.6904161766,-84.2775477319
martabus,73,06:40:12,6.3369260777,33.6904220689,-84.2774797436
