mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:17,5.13041224434,33.7432488889,-84.2902236667
martabus,1,08:12:18,5.13041224434,33.7432062209,-84.2902022765
martabus,2,08:12:19,5.13041224434,33.7431635529,-84.2901808864
martabus,3,08:12:20,5.13041224434,33.7431208848,-84.2901594962
martabus,4,08:12:21,5.13041224434,33.7430781703,-84.2901382529
martabus,5,08:12:22,5.13041224434,33.7430343887,-84.2901203754
martabus,6,08:12:23,5.13041224434,33.7429906072,-84.2901024979
martabus,7,08:12:24,5.13041224434,33.7429470371,-84.2900839288
martabus,8,08:12:25,5.13041224434,33.7429039584,-84.2900637526
martabus,9,08:12:26,5.13041224434,33.7428608797,-84.2900435765
martabus,10,08:12:27,5.13041224434,33.7428178009,-84.2900234004
martabus,11,08:12:28,5.13041224434,33.7427747222,-84.2900032243
martabus,12,08:12:29,5.13041224434,33.7427316435,-84.2899830482
martabus,13,08:12:30,5.13041224434,33.7426885648,-84.2899628721
martabus,14,08:12:31,5.13041224434,33.7426454861,-84.289942696
martabus,15,08:12:32,5.13041224434,33.7426024074,-84.2899225199
martabus,16,08:12:33,5.13041224434,33.7425593287,-84.2899023438
martabus,17,08:12:34,5.13041224434,33.7425162499,-84.2898821677
martabus,18,08:12:35,5.13041224434,33.7424731712,-84.2898619916
martabus,19,08:12:36,5.13041224434,33.7424300925,-84.2898418155
martabus,20,08:12:37,5.13041224434,33.7423870139,-84.2898216394
martabus,21,08:12:38,5.13041224434,33.7423439352,-84.2898014633
martabus,22,08:12:39,5.13041224434,33.7423008565,-84.2897812872
