mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:18,8.47531139647,33.7399655556,-84.3064144444
martabus,1,09:13:19,8.47531139647,33.7399680099,-84.3065058679
martabus,2,09:13:20,8.47531139647,33.7399693341,-84.3065947355
martabus,3,09:13:21,8.47531139647,33.7399712757,-84.3066861766
martabus,4,09:13:22,8.47531139647,33.7399732172,-84.3067776177
martabus,5,09:13:23,8.47531139647,33.7399751588,-84.3068690589
martabus,6,09:13:24,8.47531139647,33.7399771004,-84.3069605
martabus,7,09:13:25,8.47531139647,33.7399790419,-84.3070519411
martabus,8,09:13:26,8.47531139647,33.7399809835,-84.3071433823
martabus,9,09:13:27,8.47531139647,33.739982925,-84.3072348234
martabus,10,09:13:28,8.47531139647,33.7399848666,-84.3073262645
martabus,11,09:13:29,8.47531139647,33.7399868081,-84.3074177057
martabus,12,09:13:30,8.47531139647,33.7399887497,-84.3075091468
martabus,13,09:13:31,8.47531139647,33.7399906913,-84.3076005879
martabus,14,09:13:32,8.47531139647,33.7399926328,-84.3076920291
martabus,15,09:13:33,8.47531139647,33.7399945744,-84.3077834702
martabus,16,09:13:34,8.47531139647,33.7399965159,-84.3078749114
martabus,17,09:13:35,8.47531139647,33.7399984575,-84.3079663525
martabus,18,09:13:36,8.47531139647,33.7400004909,-84.3080577906
martabus,19,09:13:37,8.47531139647,33.7400028795,-84.3081492165
martabus,20,09:13:38,8.47531139647,33.7400052682,-84.3082406425
martabus,21,09:13:39,8.47531139647,33.7400076568,-84.3083320685
martabus,22,09:13:40,8.47531139647,33.7400100454,-84.3084234945
martabus,23,09:13:41,8.47531139647,33.740012434,-84.3085149205
martabus,24,09:13:42,8.47531139647,33.7400148226,-84.3086063465
martabus,25,09:13:43,8.47531139647,33.7400172112,-84.3086977725
martabus,26,09:13:44,8.47531139647,33.7400195998,-84.3087891985
martabus,27,09:13:45,8.47531139647,33.7400219884,-84.3088806245
martabus,28,09:13:46,8.47531139647,33.740024377,-84.3089720505
martabus,29,09:13:47,8.47531139647,33.7400267656,-84.3090634765
martabus,30,09:13:48,8.47531139647,33.7400291246,-84.3091549035
martabus,31,09:13:49,8.47531139647,33.7400310553,-84.309246345
martabus,32,09:13:50,8.47531139647,33.7400329859,-84.3093377866
martabus,33,09:13:51,8.47531139647,33.7400349165,-84.3094292281
martabus,34,09:13:52,8.47531139647,33.7400368472,-84.3095206696
