mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:06:00,14.5746655302,33.7661041111,-84.3875253333
martarail,1,09:06:01,14.5746655302,33.7659727059,-84.3875270225
martarail,2,09:06:02,14.5746655302,33.7658413027,-84.3875289338
martarail,3,09:06:03,14.5746655302,33.7657098977,-84.3875306338
martarail,4,09:06:04,14.5746655302,33.7655784902,-84.3875320674
martarail,5,09:06:05,14.5746655302,33.7654470843,-84.3875336679
martarail,6,09:06:06,14.5746655302,33.765315681,-84.3875355792
martarail,7,09:06:07,14.5746655302,33.7651842768,-84.3875373692
martarail,8,09:06:08,14.5746655302,33.7650528693,-84.387538808
martarail,9,09:06:09,14.5746655302,33.7649214626,-84.3875403278
martarail,10,09:06:10,14.5746655302,33.7647900594,-84.3875422391
martarail,11,09:06:11,14.5746655302,33.7646586559,-84.3875441128
martarail,12,09:06:12,14.5746655302,33.7645272484,-84.3875455464
martarail,13,09:06:13,14.5746655302,33.7643958409,-84.3875469799
martarail,14,09:06:14,14.5746655302,33.7642644376,-84.3875488845
martarail,15,09:06:15,14.5746655302,33.7641330344,-84.3875507959
martarail,16,09:06:16,14.5746655302,33.7640016274,-84.3875522804
martarail,17,09:06:17,14.5746655302,33.7638702199,-84.387553714
martarail,18,09:06:18,14.5746655302,33.7637388159,-84.3875555355
martarail,19,09:06:19,14.5746655302,33.7636074127,-84.3875574538
martarail,20,09:06:20,14.5746655302,33.7634760088,-84.3875593054
martarail,21,09:06:21,14.5746655302,33.7633446045,-84.3875611056
martarail,22,09:06:22,14.5746655302,33.7632131973,-84.3875625821
martarail,23,09:06:23,14.5746655302,33.7630818357,-84.387564
martarail,24,09:06:24,14.5746655302,33.7629505302,-84.387566
martarail,25,09:06:25,14.5746655302,33.7628192573,-84.3875688204
martarail,26,09:06:26,14.5746655302,33.7626879526,-84.387571
martarail,27,09:06:27,14.5746655302,33.7625566968,-84.387574
martarail,28,09:06:28,14.5746655302,33.7624254906,-84.387578
martarail,29,09:06:29,14.5746655302,33.7622942266,-84.387581
martarail,30,09:06:30,14.5746655302,33.7621629088,-84.387585679
martarail,31,09:06:31,14.5746655302,33.7620315346,-84.3875895008
martarail,32,09:06:32,14.5746655302,33.7619001604,-84.3875933226
martarail,33,09:06:33,14.5746655302,33.7617687862,-84.3875971444
martarail,34,09:06:34,14.5746655302,33.7616374068,-84.3876006898
martarail,35,09:06:35,14.5746655302,33.7615062019,-84.3876049712
martarail,36,09:06:36,14.5746655302,33.7613749393,-84.387608
martarail,37,09:06:37,14.5746655302,33.7612436752,-84.387611
martarail,38,09:06:38,14.5746655302,33.7611124112,-84.387614
martarail,39,09:06:39,14.5746655302,33.760981118,-84.3876164117
martarail,40,09:06:40,14.5746655302,33.7608498335,-84.387619
martarail,41,09:06:41,14.5746655302,33.7607184273,-84.3876203051
martarail,42,09:06:42,14.5746655302,33.7605870246,-84.387622276
martarail,43,09:06:43,14.5746655302,33.7604556213,-84.3876241873
martarail,44,09:06:44,14.5746655302,33.760324218,-84.3876260986
martarail,45,09:06:45,14.5746655302,33.7601928147,-84.38762801
martarail,46,09:06:46,14.5746655302,33.7600614114,-84.3876299213
martarail,47,09:06:47,14.5746655302,33.7599300081,-84.3876318393
martarail,48,09:06:48,14.5746655302,33.7597986049,-84.3876337576
martarail,49,09:06:49,14.5746655302,33.7596672015,-84.3876356698
martarail,50,09:06:50,14.5746655302,33.7595357982,-84.3876375811
martarail,51,09:06:51,14.5746655302,33.7594043949,-84.3876394924
martarail,52,09:06:52,14.5746655302,33.7592729915,-84.3876414038
martarail,53,09:06:53,14.5746655302,33.7591415882,-84.3876433151
martarail,54,09:06:54,14.5746655302,33.7590101849,-84.3876452264
martarail,55,09:06:55,14.5746655302,33.7588787811,-84.3876470965
martarail,56,09:06:56,14.5746655302,33.7587473771,-84.3876489386
martarail,57,09:06:57,14.5746655302,33.7586160572,-84.3876507061
martarail,58,09:06:58,14.5746655302,33.7584848078,-84.387654
martarail,59,09:06:59,14.5746655302,33.7583536512,-84.387659
martarail,60,09:07:00,14.5746655302,33.7582226933,-84.387668
