mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:36,7.52610265866,33.746867,-84.3813142222
martabus,1,08:02:37,7.52610265866,33.7468679242,-84.3813954472
martabus,2,08:02:38,7.52610265866,33.7468688484,-84.3814766721
martabus,3,08:02:39,7.52610265866,33.7468699336,-84.3815578942
martabus,4,08:02:40,7.52610265866,33.7468710503,-84.3816391157
martabus,5,08:02:41,7.52610265866,33.7468721671,-84.3817203372
martabus,6,08:02:42,7.52610265866,33.7468732839,-84.3818015587
martabus,7,08:02:43,7.52610265866,33.7468744007,-84.3818827802
martabus,8,08:02:44,7.52610265866,33.7468755175,-84.3819640017
martabus,9,08:02:45,7.52610265866,33.7468766343,-84.3820452232
martabus,10,08:02:46,7.52610265866,33.7468777511,-84.3821264447
martabus,11,08:02:47,7.52610265866,33.7468788679,-84.3822076662
martabus,12,08:02:48,7.52610265866,33.7468799847,-84.3822888877
martabus,13,08:02:49,7.52610265866,33.74688,-84.38237012
martabus,14,08:02:50,7.52610265866,33.74688,-84.3824513525
martabus,15,08:02:51,7.52610265866,33.74688,-84.382532585
martabus,16,08:02:52,7.52610265866,33.74688,-84.3826138175
martabus,17,08:02:53,7.52610265866,33.74688,-84.38269505
martabus,18,08:02:54,7.52610265866,33.74688,-84.3827762825
martabus,19,08:02:55,7.52610265866,33.74688,-84.382857515
martabus,20,08:02:56,7.52610265866,33.74688,-84.3829387475
martabus,21,08:02:57,7.52610265866,33.74688,-84.38301998
martabus,22,08:02:58,7.52610265866,33.74688,-84.3831012125
martabus,23,08:02:59,7.52610265866,33.746880803,-84.3831824378
martabus,24,08:03:00,7.52610265866,33.7468818312,-84.3832636609
martabus,25,08:03:01,7.52610265866,33.7468828593,-84.3833448841
martabus,26,08:03:02,7.52610265866,33.7468838874,-84.3834261073
martabus,27,08:03:03,7.52610265866,33.7468849156,-84.3835073305
martabus,28,08:03:04,7.52610265866,33.7468859437,-84.3835885536
martabus,29,08:03:05,7.52610265866,33.7468869719,-84.3836697768
