mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:49,5.44875256279,33.749449,-84.396029
martabus,1,08:21:50,5.44875256279,33.7494080338,-84.3960614638
martabus,2,08:21:51,5.44875256279,33.7493670675,-84.3960939277
martabus,3,08:21:52,5.44875256279,33.7493261013,-84.3961263914
martabus,4,08:21:53,5.44875256279,33.7492851351,-84.3961588553
martabus,5,08:21:54,5.44875256279,33.7492441688,-84.3961913191
martabus,6,08:21:55,5.44875256279,33.7492032026,-84.3962237829
martabus,7,08:21:56,5.44875256279,33.7491622364,-84.3962562467
martabus,8,08:21:57,5.44875256279,33.7491212702,-84.3962887104
martabus,9,08:21:58,5.44875256279,33.749080304,-84.3963211742
martabus,10,08:21:59,5.44875256279,33.7490393378,-84.396353638
martabus,11,08:22:00,5.44875256279,33.7489983716,-84.3963861018
martabus,12,08:22:01,5.44875256279,33.7489574054,-84.3964185655
martabus,13,08:22:02,5.44875256279,33.7489164393,-84.3964510293
martabus,14,08:22:03,5.44875256279,33.7488754731,-84.3964834931
martabus,15,08:22:04,5.44875256279,33.7488345069,-84.3965159568
martabus,16,08:22:05,5.44875256279,33.7487935408,-84.3965484206
martabus,17,08:22:06,5.44875256279,33.7487525746,-84.3965808843
martabus,18,08:22:07,5.44875256279,33.7487116084,-84.3966133481
martabus,19,08:22:08,5.44875256279,33.7486706423,-84.3966458118
martabus,20,08:22:09,5.44875256279,33.7486296762,-84.3966782755
martabus,21,08:22:10,5.44875256279,33.74858871,-84.3967107393
martabus,22,08:22:11,5.44875256279,33.7485477439,-84.396743203
