mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:22,3.2915443178,33.807559,-84.393749
martabus,1,09:47:23,3.2915443178,33.807529576,-84.3937536425
martabus,2,09:47:24,3.2915443178,33.807500152,-84.3937582849
martabus,3,09:47:25,3.2915443178,33.8074707281,-84.3937629274
martabus,4,09:47:26,3.2915443178,33.8074413041,-84.3937675698
martabus,5,09:47:27,3.2915443178,33.8074118801,-84.3937722123
martabus,6,09:47:28,3.2915443178,33.8073824561,-84.3937768547
martabus,7,09:47:29,3.2915443178,33.8073530321,-84.3937814972
martabus,8,09:47:30,3.2915443178,33.8073236082,-84.3937861396
martabus,9,09:47:31,3.2915443178,33.8072941842,-84.3937907821
martabus,10,09:47:32,3.2915443178,33.8072647602,-84.3937954245
martabus,11,09:47:33,3.2915443178,33.8072353362,-84.393800067
martabus,12,09:47:34,3.2915443178,33.8072059123,-84.3938047094
martabus,13,09:47:35,3.2915443178,33.8071764883,-84.3938093519
martabus,14,09:47:36,3.2915443178,33.8071470643,-84.3938139943
martabus,15,09:47:37,3.2915443178,33.8071176403,-84.3938186368
martabus,16,09:47:38,3.2915443178,33.8070881102,-84.3938220995
martabus,17,09:47:39,3.2915443178,33.807058536,-84.3938250718
martabus,18,09:47:40,3.2915443178,33.8070289618,-84.393828044
martabus,19,09:47:41,3.2915443178,33.8069993876,-84.3938310163
martabus,20,09:47:42,3.2915443178,33.8069698134,-84.3938339886
martabus,21,09:47:43,3.2915443178,33.8069402393,-84.3938369609
martabus,22,09:47:44,3.2915443178,33.8069106651,-84.3938399332
martabus,23,09:47:45,3.2915443178,33.8068811915,-84.393844096
martabus,24,09:47:46,3.2915443178,33.8068517203,-84.3938482862
martabus,25,09:47:47,3.2915443178,33.806822249,-84.3938524764
