mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:40,4.8889146521,33.8411067778,-84.3755397778
martabus,1,06:37:41,4.8889146521,33.8410851131,-84.3755857834
martabus,2,06:37:42,4.8889146521,33.8410632968,-84.3756316846
martabus,3,06:37:43,4.8889146521,33.8410410405,-84.3756772828
martabus,4,06:37:44,4.8889146521,33.8410187843,-84.3757228811
martabus,5,06:37:45,4.8889146521,33.840996528,-84.3757684793
martabus,6,06:37:46,4.8889146521,33.8409742717,-84.3758140775
martabus,7,06:37:47,4.8889146521,33.8409520155,-84.3758596757
martabus,8,06:37:48,4.8889146521,33.8409297592,-84.3759052738
martabus,9,06:37:49,4.8889146521,33.840907503,-84.375950872
martabus,10,06:37:50,4.8889146521,33.8408852467,-84.3759964702
martabus,11,06:37:51,4.8889146521,33.8408629905,-84.3760420683
martabus,12,06:37:52,4.8889146521,33.8408407342,-84.3760876665
martabus,13,06:37:53,4.8889146521,33.840818478,-84.3761332646
martabus,14,06:37:54,4.8889146521,33.8407962217,-84.3761788628
martabus,15,06:37:55,4.8889146521,33.8407739655,-84.3762244609
martabus,16,06:37:56,4.8889146521,33.8407517093,-84.376270059
martabus,17,06:37:57,4.8889146521,33.8407294531,-84.3763156571
martabus,18,06:37:58,4.8889146521,33.8407071969,-84.3763612552
martabus,19,06:37:59,4.8889146521,33.8406849407,-84.3764068533
martabus,20,06:38:00,4.8889146521,33.8406626845,-84.3764524514
martabus,21,06:38:01,4.8889146521,33.8406428378,-84.3764995974
martabus,22,06:38:02,4.8889146521,33.8406234692,-84.3765470505
martabus,23,06:38:03,4.8889146521,33.8406041006,-84.3765945037
martabus,24,06:38:04,4.8889146521,33.8405847319,-84.3766419568
martabus,25,06:38:05,4.8889146521,33.8405653633,-84.3766894099
martabus,26,06:38:06,4.8889146521,33.8405459947,-84.376736863
martabus,27,06:38:07,4.8889146521,33.8405266261,-84.3767843161
martabus,28,06:38:08,4.8889146521,33.8405072575,-84.3768317692
