mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:53,4.47247855074,33.781561,-84.40926
martabus,1,07:45:54,4.47247855074,33.7815605976,-84.4092117096
martabus,2,07:45:55,4.47247855074,33.7815601952,-84.4091634192
martabus,3,07:45:56,4.47247855074,33.78156,-84.4091151276
martabus,4,07:45:57,4.47247855074,33.78156,-84.4090668348
martabus,5,07:45:58,4.47247855074,33.78156,-84.409018542
martabus,6,07:45:59,4.47247855074,33.78156,-84.4089702492
martabus,7,07:46:00,4.47247855074,33.78156,-84.4089219564
martabus,8,07:46:01,4.47247855074,33.78156,-84.4088736636
martabus,9,07:46:02,4.47247855074,33.78156,-84.4088253708
martabus,10,07:46:03,4.47247855074,33.78156,-84.408777078
martabus,11,07:46:04,4.47247855074,33.78156,-84.4087287853
martabus,12,07:46:05,4.47247855074,33.78156,-84.4086804925
martabus,13,07:46:06,4.47247855074,33.78156,-84.4086321997
martabus,14,07:46:07,4.47247855074,33.78156,-84.4085839069
martabus,15,07:46:08,4.47247855074,33.78156,-84.4085356141
martabus,16,07:46:09,4.47247855074,33.78156,-84.4084873213
martabus,17,07:46:10,4.47247855074,33.78156,-84.4084390285
martabus,18,07:46:11,4.47247855074,33.78156,-84.4083907357
martabus,19,07:46:12,4.47247855074,33.78156,-84.4083424429
martabus,20,07:46:13,4.47247855074,33.7815598006,-84.408294152
martabus,21,07:46:14,4.47247855074,33.781559152,-84.4082458655
martabus,22,07:46:15,4.47247855074,33.7815585035,-84.4081975789
martabus,23,07:46:16,4.47247855074,33.781557855,-84.4081492924
martabus,24,07:46:17,4.47247855074,33.7815572064,-84.4081010058
martabus,25,07:46:18,4.47247855074,33.7815565579,-84.4080527193
martabus,26,07:46:19,4.47247855074,33.7815559094,-84.4080044327
martabus,27,07:46:20,4.47247855074,33.7815552608,-84.4079561462
martabus,28,07:46:21,4.47247855074,33.7815546123,-84.4079078596
martabus,29,07:46:22,4.47247855074,33.7815539637,-84.4078595731
martabus,30,07:46:23,4.47247855074,33.7815533152,-84.4078112865
