mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:07:00,14.3187184543,33.931653,-84.351069
martarail,1,09:07:01,14.3187184543,33.9317219795,-84.3511999202
martarail,2,09:07:02,14.3187184543,33.9317910615,-84.3513307626
martarail,3,09:07:03,14.3187184543,33.9318602181,-84.3514615484
martarail,4,09:07:04,14.3187184543,33.9319292943,-84.3515923954
martarail,5,09:07:05,14.3187184543,33.931998274,-84.3517233159
martarail,6,09:07:06,14.3187184543,33.9320671451,-84.3518543184
martarail,7,09:07:07,14.3187184543,33.9321357886,-84.3519854932
martarail,8,09:07:08,14.3187184543,33.9322044978,-84.3521166183
martarail,9,09:07:09,14.3187184543,33.9322734776,-84.3522475391
martarail,10,09:07:10,14.3187184543,33.9323424689,-84.3523784513
martarail,11,09:07:11,14.3187184543,33.9324116257,-84.3525092378
martarail,12,09:07:12,14.3187184543,33.9324807826,-84.3526400243
martarail,13,09:07:13,14.3187184543,33.9325497734,-84.3527709372
martarail,14,09:07:14,14.3187184543,33.9326187533,-84.3529018584
martarail,15,09:07:15,14.3187184543,33.9326874617,-84.3530329849
martarail,16,09:07:16,14.3187184543,33.9327561054,-84.3531641604
martarail,17,09:07:17,14.3187184543,33.9328252312,-84.3532949703
martarail,18,09:07:18,14.3187184543,33.9328941581,-84.3534257767
martarail,19,09:07:19,14.3187184543,33.9329633103,-84.353556293
martarail,20,09:07:20,14.3187184543,33.9330324625,-84.3536868094
martarail,21,09:07:21,14.3187184543,33.9331022913,-84.3538167597
martarail,22,09:07:22,14.3187184543,33.933172499,-84.3539463733
martarail,23,09:07:23,14.3187184543,33.9332441594,-84.354075029
martarail,24,09:07:24,14.3187184543,33.9333166109,-84.3542030691
martarail,25,09:07:25,14.3187184543,33.9333904486,-84.3543300351
martarail,26,09:07:26,14.3187184543,33.9334660055,-84.3544555083
martarail,27,09:07:27,14.3187184543,33.933543372,-84.3545793208
martarail,28,09:07:28,14.3187184543,33.9336222176,-84.3547017046
martarail,29,09:07:29,14.3187184543,33.933703072,-84.3548220864
martarail,30,09:07:30,14.3187184543,33.9337867027,-84.3549394433
martarail,31,09:07:31,14.3187184543,33.9338721006,-84.3550551509
martarail,32,09:07:32,14.3187184543,33.9339599329,-84.3551683994
martarail,33,09:07:33,14.3187184543,33.9340500185,-84.3552790222
martarail,34,09:07:34,14.3187184543,33.9341418324,-84.3553875988
martarail,35,09:07:35,14.3187184543,33.9342358955,-84.3554934746
martarail,36,09:07:36,14.3187184543,33.9343321265,-84.3555965868
martarail,37,09:07:37,14.3187184543,33.9344303081,-84.3556967697
martarail,38,09:07:38,14.3187184543,33.9345307104,-84.3557937104
martarail,39,09:07:39,14.3187184543,33.9346325704,-84.355888642
martarail,40,09:07:40,14.3187184543,33.9347362135,-84.3559805113
martarail,41,09:07:41,14.3187184543,33.9348417416,-84.3560692847
martarail,42,09:07:42,14.3187184543,33.9349487409,-84.3561554507
martarail,43,09:07:43,14.3187184543,33.9350577043,-84.3562378028
martarail,44,09:07:44,14.3187184543,33.9351678718,-84.3563180975
martarail,45,09:07:45,14.3187184543,33.9352798926,-84.3563949284
martarail,46,09:07:46,14.3187184543,33.9353936007,-84.3564680672
martarail,47,09:07:47,14.3187184543,33.9355081368,-84.3565390684
martarail,48,09:07:48,14.3187184543,33.9356241916,-84.356606461
martarail,49,09:07:49,14.3187184543,33.9357415004,-84.3566703336
martarail,50,09:07:50,14.3187184543,33.9358600973,-84.3567310486
martarail,51,09:07:51,14.3187184543,33.9359799182,-84.3567883935
martarail,52,09:07:52,14.3187184543,33.9361009529,-84.3568417008
martarail,53,09:07:53,14.3187184543,33.9362227194,-84.3568923484
martarail,54,09:07:54,14.3187184543,33.9363453068,-84.3569397689
martarail,55,09:07:55,14.3187184543,33.9364689662,-84.3569832761
martarail,56,09:07:56,14.3187184543,33.9365934578,-84.3570238451
martarail,57,09:07:57,14.3187184543,33.9367188653,-84.3570603901
martarail,58,09:07:58,14.3187184543,33.9368448308,-84.3570934718
martarail,59,09:07:59,14.3187184543,33.9369713107,-84.3571232185
martarail,60,09:08:00,14.3187184543,33.9370987509,-84.3571479792
martarail,61,09:08:01,14.3187184543,33.9372262231,-84.3571718705
martarail,62,09:08:02,14.3187184543,33.9373542266,-84.3571916038
martarail,63,09:08:03,14.3187184543,33.9374825328,-84.3572073618
martarail,64,09:08:04,14.3187184543,33.9376109782,-84.3572201397
martarail,65,09:08:05,14.3187184543,33.9377395461,-84.3572309352
martarail,66,09:08:06,14.3187184543,33.9378682521,-84.3572386074
martarail,67,09:08:07,14.3187184543,33.9379970377,-84.357245
martarail,68,09:08:08,14.3187184543,33.9381259416,-84.357249
martarail,69,09:08:09,14.3187184543,33.9382548868,-84.357252
martarail,70,09:08:10,14.3187184543,33.9383838814,-84.357254
martarail,71,09:08:11,14.3187184543,33.9385129337,-84.357255
martarail,72,09:08:12,14.3187184543,33.9386420354,-84.357255
martarail,73,09:08:13,14.3187184543,33.9387711367,-84.3572551997
martarail,74,09:08:14,14.3187184543,33.9389002371,-84.3572558756
martarail,75,09:08:15,14.3187184543,33.9390293386,-84.357256
martarail,76,09:08:16,14.3187184543,33.9391584403,-84.357256
martarail,77,09:08:17,14.3187184543,33.9392875415,-84.3572563256
martarail,78,09:08:18,14.3187184543,33.9394166426,-84.3572567951
martarail,79,09:08:19,14.3187184543,33.939545744,-84.357257
martarail,80,09:08:20,14.3187184543,33.9396748457,-84.357257
martarail,81,09:08:21,14.3187184543,33.9398039474,-84.357257
martarail,82,09:08:22,14.3187184543,33.939933049,-84.357257
martarail,83,09:08:23,14.3187184543,33.9400621505,-84.3572571424
martarail,84,09:08:24,14.3187184543,33.9401912516,-84.3572576118
martarail,85,09:08:25,14.3187184543,33.9403203527,-84.357258
martarail,86,09:08:26,14.3187184543,33.9404494544,-84.357258
martarail,87,09:08:27,14.3187184543,33.940578556,-84.3572580238
martarail,88,09:08:28,14.3187184543,33.9407076571,-84.3572584933
martarail,89,09:08:29,14.3187184543,33.9408367581,-84.3572589628
martarail,90,09:08:30,14.3187184543,33.9409658597,-84.357259
martarail,91,09:08:31,14.3187184543,33.9410949614,-84.357259
martarail,92,09:08:32,14.3187184543,33.9412240625,-84.3572593711
martarail,93,09:08:33,14.3187184543,33.9413531636,-84.3572598406
martarail,94,09:08:34,14.3187184543,33.941482265,-84.35726
martarail,95,09:08:35,14.3187184543,33.9416113666,-84.35726
martarail,96,09:08:36,14.3187184543,33.9417404679,-84.357260249
martarail,97,09:08:37,14.3187184543,33.941869569,-84.3572607184
martarail,98,09:08:38,14.3187184543,33.9419986702,-84.357261
martarail,99,09:08:39,14.3187184543,33.9421277718,-84.357261
martarail,100,09:08:40,14.3187184543,33.9422568733,-84.3572611304
martarail,101,09:08:41,14.3187184543,33.9423859743,-84.3572615999
martarail,102,09:08:42,14.3187184543,33.9425150754,-84.357262
martarail,103,09:08:43,14.3187184543,33.942644177,-84.357262
martarail,104,09:08:44,14.3187184543,33.9427732786,-84.357262
martarail,105,09:08:45,14.3187184543,33.9429023802,-84.357262
martarail,106,09:08:46,14.3187184543,33.9430314818,-84.357262
martarail,107,09:08:47,14.3187184543,33.9431605829,-84.3572624218
martarail,108,09:08:48,14.3187184543,33.9432896839,-84.357262893
