mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:00,3.76792108576,33.8018756667,-84.4956826667
martabus,1,07:20:01,3.76792108576,33.8018445555,-84.4956990151
martabus,2,07:20:02,3.76792108576,33.8018134444,-84.4957153635
martabus,3,07:20:03,3.76792108576,33.8017823333,-84.4957317119
martabus,4,07:20:04,3.76792108576,33.8017512222,-84.4957480602
martabus,5,07:20:05,3.76792108576,33.801720111,-84.4957644086
martabus,6,07:20:06,3.76792108576,33.8016889999,-84.4957807569
martabus,7,07:20:07,3.76792108576,33.8016578887,-84.4957971053
martabus,8,07:20:08,3.76792108576,33.8016267776,-84.4958134536
martabus,9,07:20:09,3.76792108576,33.8015956665,-84.4958298019
martabus,10,07:20:10,3.76792108576,33.8015645553,-84.4958461503
martabus,11,07:20:11,3.76792108576,33.8015334442,-84.4958624987
martabus,12,07:20:12,3.76792108576,33.8015023331,-84.4958788471
martabus,13,07:20:13,3.76792108576,33.801471222,-84.4958951954
martabus,14,07:20:14,3.76792108576,33.8014401109,-84.4959115438
martabus,15,07:20:15,3.76792108576,33.8014089998,-84.4959278922
martabus,16,07:20:16,3.76792108576,33.8013778886,-84.4959442405
martabus,17,07:20:17,3.76792108576,33.8013467775,-84.4959605888
martabus,18,07:20:18,3.76792108576,33.8013156664,-84.4959769371
martabus,19,07:20:19,3.76792108576,33.8012845553,-84.4959932855
martabus,20,07:20:20,3.76792108576,33.8012534442,-84.4960096339
martabus,21,07:20:21,3.76792108576,33.8012223331,-84.4960259822
martabus,22,07:20:22,3.76792108576,33.801191222,-84.4960423306
martabus,23,07:20:23,3.76792108576,33.8011601109,-84.4960586789
martabus,24,07:20:24,3.76792108576,33.8011289998,-84.4960750273
martabus,25,07:20:25,3.76792108576,33.8010978887,-84.4960913756
martabus,26,07:20:26,3.76792108576,33.8010667776,-84.4961077239
martabus,27,07:20:27,3.76792108576,33.8010356664,-84.4961240722
martabus,28,07:20:28,3.76792108576,33.8010045553,-84.4961404205
martabus,29,07:20:29,3.76792108576,33.8009734443,-84.4961567689
martabus,30,07:20:30,3.76792108576,33.8009423332,-84.4961731173
martabus,31,07:20:31,3.76792108576,33.8009112221,-84.4961894657
martabus,32,07:20:32,3.76792108576,33.800880111,-84.496205814
martabus,33,07:20:33,3.76792108576,33.8008489999,-84.4962221623
martabus,34,07:20:34,3.76792108576,33.8008178888,-84.4962385107
martabus,35,07:20:35,3.76792108576,33.8007867777,-84.496254859
martabus,36,07:20:36,3.76792108576,33.8007556667,-84.4962712073
