mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:14,4.91735014211,33.8560886667,-84.3140766667
martabus,1,07:44:15,4.91735014211,33.8561211616,-84.3140405123
martabus,2,07:44:16,4.91735014211,33.8561536566,-84.3140043579
martabus,3,07:44:17,4.91735014211,33.8561861515,-84.3139682035
martabus,4,07:44:18,4.91735014211,33.8562186464,-84.3139320491
martabus,5,07:44:19,4.91735014211,33.8562511413,-84.3138958946
martabus,6,07:44:20,4.91735014211,33.8562836362,-84.3138597401
martabus,7,07:44:21,4.91735014211,33.8563161311,-84.3138235856
martabus,8,07:44:22,4.91735014211,33.856348626,-84.3137874311
martabus,9,07:44:23,4.91735014211,33.856381121,-84.3137512767
martabus,10,07:44:24,4.91735014211,33.856413616,-84.3137151222
martabus,11,07:44:25,4.91735014211,33.856446111,-84.3136789677
martabus,12,07:44:26,4.91735014211,33.8564786059,-84.3136428132
martabus,13,07:44:27,4.91735014211,33.8565111009,-84.3136066587
martabus,14,07:44:28,4.91735014211,33.8565435958,-84.3135705041
martabus,15,07:44:29,4.91735014211,33.8565760907,-84.3135343496
martabus,16,07:44:30,4.91735014211,33.8566084777,-84.3134980561
martabus,17,07:44:31,4.91735014211,33.8566408498,-84.3134617436
martabus,18,07:44:32,4.91735014211,33.856673222,-84.3134254312
martabus,19,07:44:33,4.91735014211,33.8567055942,-84.3133891187
martabus,20,07:44:34,4.91735014211,33.8567379664,-84.3133528062
martabus,21,07:44:35,4.91735014211,33.8567703386,-84.3133164937
martabus,22,07:44:36,4.91735014211,33.8568027108,-84.3132801812
martabus,23,07:44:37,4.91735014211,33.856835083,-84.3132438687
martabus,24,07:44:38,4.91735014211,33.8568674552,-84.3132075562
martabus,25,07:44:39,4.91735014211,33.8568998274,-84.3131712437
martabus,26,07:44:40,4.91735014211,33.8569321997,-84.3131349312
martabus,27,07:44:41,4.91735014211,33.8569645719,-84.3130986186
martabus,28,07:44:42,4.91735014211,33.8569969441,-84.3130623061
martabus,29,07:44:43,4.91735014211,33.8570293072,-84.3130259818
martabus,30,07:44:44,4.91735014211,33.8570616696,-84.3129896566
martabus,31,07:44:45,4.91735014211,33.857094032,-84.3129533314
martabus,32,07:44:46,4.91735014211,33.8571263944,-84.3129170063
martabus,33,07:44:47,4.91735014211,33.8571587568,-84.3128806811
martabus,34,07:44:48,4.91735014211,33.8571911193,-84.3128443559
martabus,35,07:44:49,4.91735014211,33.8572234817,-84.3128080307
martabus,36,07:44:50,4.91735014211,33.8572558441,-84.3127717056
martabus,37,07:44:51,4.91735014211,33.8572882066,-84.3127353804
martabus,38,07:44:52,4.91735014211,33.857320569,-84.3126990552
martabus,39,07:44:53,4.91735014211,33.8573529315,-84.31266273
martabus,40,07:44:54,4.91735014211,33.857385294,-84.3126264047
martabus,41,07:44:55,4.91735014211,33.8574176564,-84.3125900795
martabus,42,07:44:56,4.91735014211,33.8574500189,-84.3125537543
martabus,43,07:44:57,4.91735014211,33.8574823814,-84.3125174291
martabus,44,07:44:58,4.91735014211,33.857515082,-84.3124815427
martabus,45,07:44:59,4.91735014211,33.8575478694,-84.3124457692
martabus,46,07:45:00,4.91735014211,33.857580657,-84.3124099957
