mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:04,6.11176985437,33.83641,-84.33691
martabus,1,08:35:05,6.11176985437,33.8364449746,-84.3368589688
martabus,2,08:35:06,6.11176985437,33.8364799493,-84.3368079377
martabus,3,08:35:07,6.11176985437,33.8365149239,-84.3367569065
martabus,4,08:35:08,6.11176985437,33.8365498986,-84.3367058753
martabus,5,08:35:09,6.11176985437,33.8365848732,-84.3366548441
martabus,6,08:35:10,6.11176985437,33.8366198479,-84.3366038128
martabus,7,08:35:11,6.11176985437,33.8366542219,-84.3365522022
martabus,8,08:35:12,6.11176985437,33.8366883502,-84.3365003546
martabus,9,08:35:13,6.11176985437,33.8367224784,-84.3364485069
martabus,10,08:35:14,6.11176985437,33.8367566067,-84.3363966592
martabus,11,08:35:15,6.11176985437,33.836790735,-84.3363448115
martabus,12,08:35:16,6.11176985437,33.8368248633,-84.3362929638
martabus,13,08:35:17,6.11176985437,33.8368589916,-84.336241116
martabus,14,08:35:18,6.11176985437,33.8368931199,-84.3361892683
martabus,15,08:35:19,6.11176985437,33.8369272483,-84.3361374205
martabus,16,08:35:20,6.11176985437,33.8369613766,-84.3360855728
martabus,17,08:35:21,6.11176985437,33.836995505,-84.336033725
martabus,18,08:35:22,6.11176985437,33.8370296333,-84.3359818772
martabus,19,08:35:23,6.11176985437,33.8370637616,-84.3359300294
martabus,20,08:35:24,6.11176985437,33.83709789,-84.3358781816
martabus,21,08:35:25,6.11176985437,33.8371320184,-84.3358263338
martabus,22,08:35:26,6.11176985437,33.8371661468,-84.3357744859
martabus,23,08:35:27,6.11176985437,33.8372002752,-84.335722638
martabus,24,08:35:28,6.11176985437,33.8372344036,-84.3356707902
martabus,25,08:35:29,6.11176985437,33.837268532,-84.3356189423
martabus,26,08:35:30,6.11176985437,33.8373026604,-84.3355670944
martabus,27,08:35:31,6.11176985437,33.8373367888,-84.3355152465
martabus,28,08:35:32,6.11176985437,33.8373709173,-84.3354633986
martabus,29,08:35:33,6.11176985437,33.8374050457,-84.3354115507
martabus,30,08:35:34,6.11176985437,33.8374391742,-84.3353597027
martabus,31,08:35:35,6.11176985437,33.8374733026,-84.3353078547
martabus,32,08:35:36,6.11176985437,33.8375074311,-84.3352560068
martabus,33,08:35:37,6.11176985437,33.8375415596,-84.3352041588
martabus,34,08:35:38,6.11176985437,33.8375756881,-84.3351523108
martabus,35,08:35:39,6.11176985437,33.8376098165,-84.3351004628
martabus,36,08:35:40,6.11176985437,33.8376439451,-84.3350486148
martabus,37,08:35:41,6.11176985437,33.8376780736,-84.3349967668
martabus,38,08:35:42,6.11176985437,33.8377122021,-84.3349449187
martabus,39,08:35:43,6.11176985437,33.8377463306,-84.3348930706
martabus,40,08:35:44,6.11176985437,33.8377804592,-84.3348412226
martabus,41,08:35:45,6.11176985437,33.8378145877,-84.3347893745
martabus,42,08:35:46,6.11176985437,33.8378487163,-84.3347375264
martabus,43,08:35:47,6.11176985437,33.8378828848,-84.3346857165
martabus,44,08:35:48,6.11176985437,33.8379174937,-84.3346343276
martabus,45,08:35:49,6.11176985437,33.8379521025,-84.3345829387
martabus,46,08:35:50,6.11176985437,33.8379867114,-84.3345315498
martabus,47,08:35:51,6.11176985437,33.8380213203,-84.3344801608
martabus,48,08:35:52,6.11176985437,33.8380559291,-84.3344287719
martabus,49,08:35:53,6.11176985437,33.838090538,-84.3343773829
martabus,50,08:35:54,6.11176985437,33.8381251469,-84.3343259939
martabus,51,08:35:55,6.11176985437,33.8381597558,-84.334274605
martabus,52,08:35:56,6.11176985437,33.8381943648,-84.334223216
martabus,53,08:35:57,6.11176985437,33.8382298217,-84.3341726783
martabus,54,08:35:58,6.11176985437,33.8382659774,-84.334122842
martabus,55,08:35:59,6.11176985437,33.838302133,-84.3340730058
martabus,56,08:36:00,6.11176985437,33.8383382887,-84.3340231696
