mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:06,6.3804605208,33.6614517778,-84.4776301111
martabus,1,09:36:07,6.3804605208,33.6613942611,-84.477631607
martabus,2,09:36:08,6.3804605208,33.6613367444,-84.4776331029
martabus,3,09:36:09,6.3804605208,33.6612792277,-84.4776345988
martabus,4,09:36:10,6.3804605208,33.661221711,-84.4776360946
martabus,5,09:36:11,6.3804605208,33.6611641943,-84.4776375905
martabus,6,09:36:12,6.3804605208,33.6611066783,-84.4776391176
martabus,7,09:36:13,6.3804605208,33.6610491732,-84.4776411543
martabus,8,09:36:14,6.3804605208,33.6609916682,-84.4776431909
martabus,9,09:36:15,6.3804605208,33.6609341631,-84.4776452276
martabus,10,09:36:16,6.3804605208,33.660876658,-84.4776472642
martabus,11,09:36:17,6.3804605208,33.6608191529,-84.4776493008
martabus,12,09:36:18,6.3804605208,33.6607616478,-84.4776513375
martabus,13,09:36:19,6.3804605208,33.6607041427,-84.4776533741
martabus,14,09:36:20,6.3804605208,33.6606466377,-84.4776554108
martabus,15,09:36:21,6.3804605208,33.6605891326,-84.4776574474
martabus,16,09:36:22,6.3804605208,33.6605316275,-84.477659484
martabus,17,09:36:23,6.3804605208,33.6604741224,-84.4776615207
martabus,18,09:36:24,6.3804605208,33.6604166173,-84.4776635573
martabus,19,09:36:25,6.3804605208,33.6603591122,-84.4776655939
martabus,20,09:36:26,6.3804605208,33.6603016072,-84.4776676306
martabus,21,09:36:27,6.3804605208,33.6602441021,-84.4776696672
martabus,22,09:36:28,6.3804605208,33.660186597,-84.4776717039
martabus,23,09:36:29,6.3804605208,33.6601290919,-84.4776737405
martabus,24,09:36:30,6.3804605208,33.6600715868,-84.4776757771
martabus,25,09:36:31,6.3804605208,33.6600140817,-84.4776778138
martabus,26,09:36:32,6.3804605208,33.6599565766,-84.4776798504
martabus,27,09:36:33,6.3804605208,33.6598990716,-84.4776818871
martabus,28,09:36:34,6.3804605208,33.6598415665,-84.4776839237
martabus,29,09:36:35,6.3804605208,33.6597840614,-84.4776859603
martabus,30,09:36:36,6.3804605208,33.6597265563,-84.477687997
martabus,31,09:36:37,6.3804605208,33.6596696842,-84.4776910705
martabus,32,09:36:38,6.3804605208,33.6596505459,-84.4777559493
martabus,33,09:36:39,6.3804605208,33.6596314076,-84.4778208281
martabus,34,09:36:40,6.3804605208,33.6596122693,-84.4778857069
martabus,35,09:36:41,6.3804605208,33.6595931311,-84.4779505857
martabus,36,09:36:42,6.3804605208,33.6595739928,-84.4780154645
martabus,37,09:36:43,6.3804605208,33.6595565634,-84.478081019
martabus,38,09:36:44,6.3804605208,33.6595395844,-84.4781467516
martabus,39,09:36:45,6.3804605208,33.6595226055,-84.4782124843
martabus,40,09:36:46,6.3804605208,33.6595056266,-84.4782782169
martabus,41,09:36:47,6.3804605208,33.659486895,-84.4783432465
martabus,42,09:36:48,6.3804605208,33.6594672947,-84.4784079276
martabus,43,09:36:49,6.3804605208,33.6594476943,-84.4784726087
martabus,44,09:36:50,6.3804605208,33.659428094,-84.4785372898
martabus,45,09:36:51,6.3804605208,33.6594084937,-84.4786019709
martabus,46,09:36:52,6.3804605208,33.6593879978,-84.478666246
martabus,47,09:36:53,6.3804605208,33.659366817,-84.4787302106
martabus,48,09:36:54,6.3804605208,33.6593456362,-84.4787941752
martabus,49,09:36:55,6.3804605208,33.6593244554,-84.4788581397
martabus,50,09:36:56,6.3804605208,33.6593032746,-84.4789221043
martabus,51,09:36:57,6.3804605208,33.6592820938,-84.4789860688
martabus,52,09:36:58,6.3804605208,33.6592609131,-84.4790500333
martabus,53,09:36:59,6.3804605208,33.6592397323,-84.4791139978
martabus,54,09:37:00,6.3804605208,33.6592185515,-84.4791779623
martabus,55,09:37:01,6.3804605208,33.6591973708,-84.4792419268
martabus,56,09:37:02,6.3804605208,33.65917619,-84.4793058913
martabus,57,09:37:03,6.3804605208,33.6591550093,-84.4793698557
martabus,58,09:37:04,6.3804605208,33.6591338285,-84.4794338202
martabus,59,09:37:05,6.3804605208,33.6591126478,-84.4794977846
martabus,60,09:37:06,6.3804605208,33.659091451,-84.4795617414
martabus,61,09:37:07,6.3804605208,33.6590702251,-84.4796256844
martabus,62,09:37:08,6.3804605208,33.6590489992,-84.4796896274
martabus,63,09:37:09,6.3804605208,33.6590277733,-84.4797535703
martabus,64,09:37:10,6.3804605208,33.6590042475,-84.4798163011
martabus,65,09:37:11,6.3804605208,33.6589791013,-84.4798781778
martabus,66,09:37:12,6.3804605208,33.658953955,-84.4799400545
martabus,67,09:37:13,6.3804605208,33.6589285946,-84.4800017922
martabus,68,09:37:14,6.3804605208,33.6588989266,-84.4800607352
martabus,69,09:37:15,6.3804605208,33.6588692586,-84.4801196783
martabus,70,09:37:16,6.3804605208,33.6588395906,-84.4801786213
martabus,71,09:37:17,6.3804605208,33.6588099226,-84.4802375643
martabus,72,09:37:18,6.3804605208,33.6587802547,-84.4802965073
martabus,73,09:37:19,6.3804605208,33.6587448293,-84.4803506853
martabus,74,09:37:20,6.3804605208,33.6587091498,-84.4804046529
martabus,75,09:37:21,6.3804605208,33.6586734702,-84.4804586204
martabus,76,09:37:22,6.3804605208,33.6586377907,-84.480512588
