mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:38,5.28960813165,33.7475723333,-84.4267196667
martabus,1,09:45:39,5.28960813165,33.7476130642,-84.4266899629
martabus,2,09:45:40,5.28960813165,33.747653795,-84.4266602592
martabus,3,09:45:41,5.28960813165,33.7476945259,-84.4266305555
martabus,4,09:45:42,5.28960813165,33.7477382489,-84.4266086569
martabus,5,09:45:43,5.28960813165,33.7477836212,-84.426591061
martabus,6,09:45:44,5.28960813165,33.7478289936,-84.4265734651
martabus,7,09:45:45,5.28960813165,33.747874366,-84.4265558692
martabus,8,09:45:46,5.28960813165,33.7479197383,-84.4265382732
martabus,9,09:45:47,5.28960813165,33.7479651107,-84.4265206773
martabus,10,09:45:48,5.28960813165,33.7480104831,-84.4265030814
martabus,11,09:45:49,5.28960813165,33.7480558554,-84.4264854854
martabus,12,09:45:50,5.28960813165,33.7481024942,-84.4264744296
martabus,13,09:45:51,5.28960813165,33.7481497065,-84.426466336
martabus,14,09:45:52,5.28960813165,33.7481969188,-84.4264582425
martabus,15,09:45:53,5.28960813165,33.7482441311,-84.426450149
martabus,16,09:45:54,5.28960813165,33.7482913434,-84.4264420554
martabus,17,09:45:55,5.28960813165,33.7483385557,-84.4264339619
martabus,18,09:45:56,5.28960813165,33.748385768,-84.4264258684
martabus,19,09:45:57,5.28960813165,33.7484331113,-84.4264197711
martabus,20,09:45:58,5.28960813165,33.7484808002,-84.4264189384
martabus,21,09:45:59,5.28960813165,33.748528489,-84.4264181057
martabus,22,09:46:00,5.28960813165,33.7485761779,-84.4264172731
martabus,23,09:46:01,5.28960813165,33.7486238668,-84.4264164404
martabus,24,09:46:02,5.28960813165,33.7486715556,-84.4264156078
martabus,25,09:46:03,5.28960813165,33.7487192445,-84.4264147751
martabus,26,09:46:04,5.28960813165,33.7487669334,-84.4264139424
martabus,27,09:46:05,5.28960813165,33.7488146223,-84.4264131098
martabus,28,09:46:06,5.28960813165,33.7488623111,-84.4264122771
