mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:56,10.306950549,33.5512,-84.47071
martabus,1,06:52:57,10.306950549,33.5511931156,-84.4705993095
martabus,2,06:52:58,10.306950549,33.5511862312,-84.4704886191
martabus,3,06:52:59,10.306950549,33.5511793468,-84.4703779286
martabus,4,06:53:00,10.306950549,33.5511724624,-84.4702672382
martabus,5,06:53:01,10.306950549,33.551165578,-84.4701565478
martabus,6,06:53:02,10.306950549,33.5511586936,-84.4700458574
martabus,7,06:53:03,10.306950549,33.5511518092,-84.469935167
martabus,8,06:53:04,10.306950549,33.551149,-84.469824296
martabus,9,06:53:05,10.306950549,33.551149,-84.4697133007
martabus,10,06:53:06,10.306950549,33.551149,-84.4696023053
martabus,11,06:53:07,10.306950549,33.551149,-84.46949131
martabus,12,06:53:08,10.306950549,33.551149,-84.4693803146
martabus,13,06:53:09,10.306950549,33.551149,-84.4692693192
martabus,14,06:53:10,10.306950549,33.551149,-84.4691583239
martabus,15,06:53:11,10.306950549,33.5511485264,-84.4690473304
martabus,16,06:53:12,10.306950549,33.5511478906,-84.4689363377
martabus,17,06:53:13,10.306950549,33.5511472547,-84.4688253449
martabus,18,06:53:14,10.306950549,33.5511466189,-84.4687143521
martabus,19,06:53:15,10.306950549,33.551145983,-84.4686033594
martabus,20,06:53:16,10.306950549,33.5511453471,-84.4684923666
martabus,21,06:53:17,10.306950549,33.5511447113,-84.4683813738
martabus,22,06:53:18,10.306950549,33.5511440754,-84.4682703811
martabus,23,06:53:19,10.306950549,33.5511434396,-84.4681593883
martabus,24,06:53:20,10.306950549,33.5511428037,-84.4680483955
martabus,25,06:53:21,10.306950549,33.5511421678,-84.4679374028
martabus,26,06:53:22,10.306950549,33.551141532,-84.46782641
martabus,27,06:53:23,10.306950549,33.5511408961,-84.4677154172
martabus,28,06:53:24,10.306950549,33.5511402603,-84.4676044245
martabus,29,06:53:25,10.306950549,33.5511391336,-84.4674934383
martabus,30,06:53:26,10.306950549,33.5511376668,-84.4673824568
martabus,31,06:53:27,10.306950549,33.5511362001,-84.4672714752
martabus,32,06:53:28,10.306950549,33.5511347334,-84.4671604937
martabus,33,06:53:29,10.306950549,33.5511332667,-84.4670495122
martabus,34,06:53:30,10.306950549,33.5511318,-84.4669385306
martabus,35,06:53:31,10.306950549,33.5511303333,-84.4668275491
martabus,36,06:53:32,10.306950549,33.5511288666,-84.4667165676
martabus,37,06:53:33,10.306950549,33.5511273998,-84.466605586
martabus,38,06:53:34,10.306950549,33.5511259331,-84.4664946045
martabus,39,06:53:35,10.306950549,33.5511244664,-84.466383623
martabus,40,06:53:36,10.306950549,33.5511229997,-84.4662726414
martabus,41,06:53:37,10.306950549,33.551121533,-84.4661616599
martabus,42,06:53:38,10.306950549,33.5511200663,-84.4660506784
martabus,43,06:53:39,10.306950549,33.551119,-84.4659396931
martabus,44,06:53:40,10.306950549,33.551119,-84.4658286977
martabus,45,06:53:41,10.306950549,33.551119,-84.4657177024
martabus,46,06:53:42,10.306950549,33.551119,-84.465606707
martabus,47,06:53:43,10.306950549,33.551119,-84.4654957117
martabus,48,06:53:44,10.306950549,33.551119,-84.4653847163
martabus,49,06:53:45,10.306950549,33.551119,-84.465273721
martabus,50,06:53:46,10.306950549,33.551119,-84.4651627256
martabus,51,06:53:47,10.306950549,33.551119,-84.4650517303
martabus,52,06:53:48,10.306950549,33.5511840468,-84.4650708984
martabus,53,06:53:49,10.306950549,33.5512658445,-84.4651235867
martabus,54,06:53:50,10.306950549,33.5513476423,-84.465176275
martabus,55,06:53:51,10.306950549,33.5514294295,-84.4652289868
martabus,56,06:53:52,10.306950549,33.5515111977,-84.4652817405
martabus,57,06:53:53,10.306950549,33.551592966,-84.4653344942
martabus,58,06:53:54,10.306950549,33.5516747343,-84.4653872479
martabus,59,06:53:55,10.306950549,33.5517562662,-84.4654405186
martabus,60,06:53:56,10.306950549,33.5518376188,-84.4654941813
martabus,61,06:53:57,10.306950549,33.5519189715,-84.465547844
martabus,62,06:53:58,10.306950549,33.5520003241,-84.4656015067
martabus,63,06:53:59,10.306950549,33.5520816768,-84.4656551694
martabus,64,06:54:00,10.306950549,33.5521636415,-84.4657074847
