mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:08,11.5910112164,33.7479766667,-84.55424
martabus,1,08:48:09,11.5910112164,33.7479086843,-84.5543350209
martabus,2,08:48:10,11.5910112164,33.7478407019,-84.5544300417
martabus,3,08:48:11,11.5910112164,33.7477727196,-84.5545250624
martabus,4,08:48:12,11.5910112164,33.7477047373,-84.5546200832
martabus,5,08:48:13,11.5910112164,33.747636755,-84.5547151039
martabus,6,08:48:14,11.5910112164,33.7475687728,-84.5548101245
martabus,7,08:48:15,11.5910112164,33.7475007905,-84.5549051451
martabus,8,08:48:16,11.5910112164,33.7474328084,-84.5550001656
martabus,9,08:48:17,11.5910112164,33.7473645132,-84.5550948618
martabus,10,08:48:18,11.5910112164,33.7472956859,-84.5551890063
martabus,11,08:48:19,11.5910112164,33.7472268587,-84.5552831508
martabus,12,08:48:20,11.5910112164,33.7471580314,-84.5553772953
martabus,13,08:48:21,11.5910112164,33.7470892042,-84.5554714397
martabus,14,08:48:22,11.5910112164,33.7470203771,-84.555565584
martabus,15,08:48:23,11.5910112164,33.7469515499,-84.5556597284
martabus,16,08:48:24,11.5910112164,33.7468827228,-84.5557538727
martabus,17,08:48:25,11.5910112164,33.7468141743,-84.5558483066
martabus,18,08:48:26,11.5910112164,33.7467458933,-84.5559430189
martabus,19,08:48:27,11.5910112164,33.7466776124,-84.5560377312
martabus,20,08:48:28,11.5910112164,33.7466093315,-84.5561324434
martabus,21,08:48:29,11.5910112164,33.7465410506,-84.5562271556
martabus,22,08:48:30,11.5910112164,33.7464760816,-84.556325145
martabus,23,08:48:31,11.5910112164,33.746411215,-84.5564232358
martabus,24,08:48:32,11.5910112164,33.7463463486,-84.5565213266
martabus,25,08:48:33,11.5910112164,33.7462814821,-84.5566194173
martabus,26,08:48:34,11.5910112164,33.7462166157,-84.556717508
martabus,27,08:48:35,11.5910112164,33.7461517493,-84.5568155986
martabus,28,08:48:36,11.5910112164,33.7460908202,-84.5569171516
martabus,29,08:48:37,11.5910112164,33.7460320177,-84.5570205747
martabus,30,08:48:38,11.5910112164,33.7459732153,-84.5571239978
martabus,31,08:48:39,11.5910112164,33.7459225707,-84.5572332429
martabus,32,08:48:40,11.5910112164,33.7458745269,-84.5573443441
martabus,33,08:48:41,11.5910112164,33.7458264831,-84.5574554454
martabus,34,08:48:42,11.5910112164,33.7457803984,-84.5575676889
martabus,35,08:48:43,11.5910112164,33.7457369322,-84.5576814593
martabus,36,08:48:44,11.5910112164,33.7456934661,-84.5577952297
