mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:00,11.691493983,33.700647,-84.429441
martabus,1,09:03:01,11.691493983,33.7005426854,-84.4294591969
martabus,2,09:03:02,11.691493983,33.7004383708,-84.4294773937
martabus,3,09:03:03,11.691493983,33.7003340562,-84.4294955906
martabus,4,09:03:04,11.691493983,33.7002297415,-84.4295137875
martabus,5,09:03:05,11.691493983,33.7001569951,-84.4295613602
martabus,6,09:03:06,11.691493983,33.7001679295,-84.4296868027
martabus,7,09:03:07,11.691493983,33.700178864,-84.4298122451
martabus,8,09:03:08,11.691493983,33.7001897984,-84.4299376876
martabus,9,09:03:09,11.691493983,33.7002925442,-84.4299234389
martabus,10,09:03:10,11.691493983,33.7003970143,-84.4299065667
martabus,11,09:03:11,11.691493983,33.7005014844,-84.4298896946
martabus,12,09:03:12,11.691493983,33.7006059544,-84.4298728224
martabus,13,09:03:13,11.691493983,33.7007104245,-84.4298559502
martabus,14,09:03:14,11.691493983,33.7008148945,-84.4298390781
martabus,15,09:03:15,11.691493983,33.7009193646,-84.4298222059
martabus,16,09:03:16,11.691493983,33.7010238347,-84.4298053337
martabus,17,09:03:17,11.691493983,33.7011283047,-84.4297884616
martabus,18,09:03:18,11.691493983,33.7012327748,-84.4297715894
martabus,19,09:03:19,11.691493983,33.7013378212,-84.4297616562
martabus,20,09:03:20,11.691493983,33.7014430234,-84.4297535982
martabus,21,09:03:21,11.691493983,33.7015029639,-84.4296819395
martabus,22,09:03:22,11.691493983,33.7015263871,-84.4295589676
martabus,23,09:03:23,11.691493983,33.701538511,-84.4294351412
martabus,24,09:03:24,11.691493983,33.7015498841,-84.4293097526
martabus,25,09:03:25,11.691493983,33.7015612572,-84.429184364
martabus,26,09:03:26,11.691493983,33.7015642583,-84.4290591421
martabus,27,09:03:27,11.691493983,33.7015494035,-84.4289342758
martabus,28,09:03:28,11.691493983,33.7015345487,-84.4288094096
martabus,29,09:03:29,11.691493983,33.701519694,-84.4286845433
martabus,30,09:03:30,11.691493983,33.7015048392,-84.4285596771
martabus,31,09:03:31,11.691493983,33.7014860635,-84.4284356131
martabus,32,09:03:32,11.691493983,33.7014653933,-84.4283119368
martabus,33,09:03:33,11.691493983,33.7014447232,-84.4281882604
martabus,34,09:03:34,11.691493983,33.7014269799,-84.4280639503
martabus,35,09:03:35,11.691493983,33.7014101036,-84.4279394524
martabus,36,09:03:36,11.691493983,33.7013932272,-84.4278149546
martabus,37,09:03:37,11.691493983,33.7013797019,-84.4276902192
martabus,38,09:03:38,11.691493983,33.7013841733,-84.4275642082
martabus,39,09:03:39,11.691493983,33.7013886446,-84.4274381972
martabus,40,09:03:40,11.691493983,33.7013951274,-84.4273123214
martabus,41,09:03:41,11.691493983,33.7014079114,-84.4271874654
martabus,42,09:03:42,11.691493983,33.7014313346,-84.4270644936
martabus,43,09:03:43,11.691493983,33.7014521135,-84.4269408682
martabus,44,09:03:44,11.691493983,33.701475619,-84.4268179966
martabus,45,09:03:45,11.691493983,33.7015021006,-84.4266959163
martabus,46,09:03:46,11.691493983,33.7015285822,-84.426573836
martabus,47,09:03:47,11.691493983,33.7015550639,-84.4264517556
martabus,48,09:03:48,11.691493983,33.7015654995,-84.4263265958
martabus,49,09:03:49,11.691493983,33.7015722589,-84.4262007306
martabus,50,09:03:50,11.691493983,33.7015790183,-84.4260748653
