mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:22,9.35121544789,33.7097544444,-84.2694266667
martabus,1,07:55:23,9.35121544789,33.7097527635,-84.269325798
martabus,2,07:55:24,9.35121544789,33.7097510824,-84.2692249294
martabus,3,07:55:25,9.35121544789,33.7097494013,-84.2691240608
martabus,4,07:55:26,9.35121544789,33.7097477201,-84.2690231922
martabus,5,07:55:27,9.35121544789,33.7097460388,-84.2689223236
martabus,6,07:55:28,9.35121544789,33.7097443577,-84.268821455
martabus,7,07:55:29,9.35121544789,33.7097426767,-84.2687205864
martabus,8,07:55:30,9.35121544789,33.7097409956,-84.2686197178
martabus,9,07:55:31,9.35121544789,33.7097393144,-84.2685188492
martabus,10,07:55:32,9.35121544789,33.7097376331,-84.2684179806
martabus,11,07:55:33,9.35121544789,33.709735952,-84.268317112
martabus,12,07:55:34,9.35121544789,33.709734271,-84.2682162434
martabus,13,07:55:35,9.35121544789,33.7097325899,-84.2681153748
martabus,14,07:55:36,9.35121544789,33.7097309087,-84.2680145062
martabus,15,07:55:37,9.35121544789,33.7097292275,-84.2679136376
martabus,16,07:55:38,9.35121544789,33.7097275462,-84.267812769
martabus,17,07:55:39,9.35121544789,33.7097258652,-84.2677119004
martabus,18,07:55:40,9.35121544789,33.7097241841,-84.2676110319
martabus,19,07:55:41,9.35121544789,33.709722503,-84.2675101633
martabus,20,07:55:42,9.35121544789,33.7097208218,-84.2674092947
martabus,21,07:55:43,9.35121544789,33.7097191405,-84.2673084261
martabus,22,07:55:44,9.35121544789,33.7097174594,-84.2672075575
martabus,23,07:55:45,9.35121544789,33.7097157784,-84.267106689
martabus,24,07:55:46,9.35121544789,33.7097140973,-84.2670058204
martabus,25,07:55:47,9.35121544789,33.7097124161,-84.2669049518
martabus,26,07:55:48,9.35121544789,33.7097107348,-84.2668040832
