mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:49,8.6948214415,33.6589855556,-84.3555368889
martabus,1,06:26:50,8.6948214415,33.6589071788,-84.3555390972
martabus,2,06:26:51,8.6948214415,33.6588288127,-84.3555417965
martabus,3,06:26:52,8.6948214415,33.6587504466,-84.3555444957
martabus,4,06:26:53,8.6948214415,33.6586720805,-84.355547195
martabus,5,06:26:54,8.6948214415,33.6585937145,-84.3555498943
martabus,6,06:26:55,8.6948214415,33.6585153484,-84.3555525936
martabus,7,06:26:56,8.6948214415,33.6584369823,-84.3555552928
martabus,8,06:26:57,8.6948214415,33.6583586162,-84.3555579921
martabus,9,06:26:58,8.6948214415,33.6582802501,-84.3555606914
martabus,10,06:26:59,8.6948214415,33.658201884,-84.3555633907
martabus,11,06:27:00,8.6948214415,33.658123518,-84.3555660899
martabus,12,06:27:01,8.6948214415,33.6580451519,-84.3555687892
martabus,13,06:27:02,8.6948214415,33.6579667717,-84.3555693119
martabus,14,06:27:03,8.6948214415,33.6578883801,-84.3555680639
martabus,15,06:27:04,8.6948214415,33.6578099884,-84.355566816
martabus,16,06:27:05,8.6948214415,33.6577315968,-84.3555655681
martabus,17,06:27:06,8.6948214415,33.6576532051,-84.3555643202
martabus,18,06:27:07,8.6948214415,33.6575748135,-84.3555630723
martabus,19,06:27:08,8.6948214415,33.6574964218,-84.3555618244
martabus,20,06:27:09,8.6948214415,33.6574180302,-84.3555605765
martabus,21,06:27:10,8.6948214415,33.6573396385,-84.3555593285
martabus,22,06:27:11,8.6948214415,33.6572612457,-84.3555581878
martabus,23,06:27:12,8.6948214415,33.6571828526,-84.3555570854
martabus,24,06:27:13,8.6948214415,33.6571044594,-84.355555983
martabus,25,06:27:14,8.6948214415,33.6570260662,-84.3555548806
martabus,26,06:27:15,8.6948214415,33.656947673,-84.3555537782
martabus,27,06:27:16,8.6948214415,33.6568692798,-84.3555526758
martabus,28,06:27:17,8.6948214415,33.6567908866,-84.3555515734
martabus,29,06:27:18,8.6948214415,33.6567124935,-84.355550471
martabus,30,06:27:19,8.6948214415,33.656634113,-84.355548575
martabus,31,06:27:20,8.6948214415,33.656555742,-84.355546087
martabus,32,06:27:21,8.6948214415,33.656477371,-84.3555435991
