mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:10,13.8983259466,33.7441555556,-84.2802266667
martabus,1,06:27:11,13.8983259466,33.7442807909,-84.2802320339
martabus,2,06:27:12,13.8983259466,33.7444060262,-84.2802374011
martabus,3,06:27:13,13.8983259466,33.7445312616,-84.2802427684
martabus,4,06:27:14,13.8983259466,33.7446564969,-84.2802481356
martabus,5,06:27:15,13.8983259466,33.7447817133,-84.2802540857
martabus,6,06:27:16,13.8983259466,33.7449069075,-84.2802606007
martabus,7,06:27:17,13.8983259466,33.7450318938,-84.280271469
martabus,8,06:27:18,13.8983259466,33.7451568354,-84.2802829817
martabus,9,06:27:19,13.8983259466,33.7452818795,-84.28029
martabus,10,06:27:20,13.8983259466,33.7454055198,-84.280289
