mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:58,6.63885436301,33.7711793333,-84.3734223333
martabus,1,09:03:59,6.63885436301,33.771178217,-84.3733506695
martabus,2,09:04:00,6.63885436301,33.7711771006,-84.3732790057
martabus,3,09:04:01,6.63885436301,33.7711759842,-84.3732073419
martabus,4,09:04:02,6.63885436301,33.7711748679,-84.373135678
martabus,5,09:04:03,6.63885436301,33.7711737515,-84.3730640142
martabus,6,09:04:04,6.63885436301,33.7711726351,-84.3729923504
martabus,7,09:04:05,6.63885436301,33.7711715188,-84.3729206865
martabus,8,09:04:06,6.63885436301,33.7711704024,-84.3728490227
martabus,9,09:04:07,6.63885436301,33.771169286,-84.3727773589
martabus,10,09:04:08,6.63885436301,33.771169587,-84.3727056904
martabus,11,09:04:09,6.63885436301,33.7711703762,-84.3726340204
martabus,12,09:04:10,6.63885436301,33.7711711653,-84.3725623503
martabus,13,09:04:11,6.63885436301,33.7711719545,-84.3724906803
martabus,14,09:04:12,6.63885436301,33.7711727436,-84.3724190102
martabus,15,09:04:13,6.63885436301,33.7711735328,-84.3723473401
martabus,16,09:04:14,6.63885436301,33.771174322,-84.3722756701
