mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:34,7.17379250465,33.693929,-84.4888743333
martabus,1,08:14:35,7.17379250465,33.6938844835,-84.4889304736
martabus,2,08:14:36,7.17379250465,33.6938406314,-84.488987352
martabus,3,08:14:37,7.17379250465,33.693796785,-84.4890442344
martabus,4,08:14:38,7.17379250465,33.6937520091,-84.4891000785
martabus,5,08:14:39,7.17379250465,33.6937072936,-84.4891559917
martabus,6,08:14:40,7.17379250465,33.6936627295,-84.4892120779
martabus,7,08:14:41,7.17379250465,33.6936181654,-84.489268164
martabus,8,08:14:42,7.17379250465,33.6935736013,-84.4893242501
martabus,9,08:14:43,7.17379250465,33.6935290373,-84.4893803362
martabus,10,08:14:44,7.17379250465,33.6934844732,-84.4894364222
martabus,11,08:14:45,7.17379250465,33.6934399092,-84.4894925083
martabus,12,08:14:46,7.17379250465,33.6933953452,-84.4895485943
martabus,13,08:14:47,7.17379250465,33.6933507812,-84.4896046804
martabus,14,08:14:48,7.17379250465,33.6933062172,-84.4896607664
martabus,15,08:14:49,7.17379250465,33.6932616532,-84.4897168524
martabus,16,08:14:50,7.17379250465,33.6932170892,-84.4897729384
martabus,17,08:14:51,7.17379250465,33.6931725253,-84.4898290243
martabus,18,08:14:52,7.17379250465,33.6931279613,-84.4898851103
martabus,19,08:14:53,7.17379250465,33.6930833974,-84.4899411962
martabus,20,08:14:54,7.17379250465,33.6930388335,-84.4899972821
martabus,21,08:14:55,7.17379250465,33.6929942695,-84.490053368
martabus,22,08:14:56,7.17379250465,33.6929496167,-84.4901093525
martabus,23,08:14:57,7.17379250465,33.6929049519,-84.4901653234
martabus,24,08:14:58,7.17379250465,33.6928602871,-84.4902212943
martabus,25,08:14:59,7.17379250465,33.6928156224,-84.4902772652
martabus,26,08:15:00,7.17379250465,33.6927709576,-84.490333236
martabus,27,08:15:01,7.17379250465,33.6927262929,-84.4903892069
martabus,28,08:15:02,7.17379250465,33.6926816282,-84.4904451777
martabus,29,08:15:03,7.17379250465,33.6926369635,-84.4905011485
martabus,30,08:15:04,7.17379250465,33.6925922988,-84.4905571193
martabus,31,08:15:05,7.17379250465,33.69253967,-84.4905180235
martabus,32,08:15:06,7.17379250465,33.692486609,-84.4904737694
martabus,33,08:15:07,7.17379250465,33.6924335481,-84.4904295152
martabus,34,08:15:08,7.17379250465,33.6923804872,-84.4903852611
martabus,35,08:15:09,7.17379250465,33.6923276566,-84.4903406181
martabus,36,08:15:10,7.17379250465,33.6922751621,-84.4902954075
martabus,37,08:15:11,7.17379250465,33.6922226676,-84.490250197
martabus,38,08:15:12,7.17379250465,33.6921701732,-84.4902049865
martabus,39,08:15:13,7.17379250465,33.6921178004,-84.4901595754
martabus,40,08:15:14,7.17379250465,33.6920655921,-84.4901138931
martabus,41,08:15:15,7.17379250465,33.6920123002,-84.4900700452
martabus,42,08:15:16,7.17379250465,33.691959316,-84.4900256627
martabus,43,08:15:17,7.17379250465,33.6919064627,-84.4899810546
martabus,44,08:15:18,7.17379250465,33.6918536095,-84.4899364464
martabus,45,08:15:19,7.17379250465,33.6918007563,-84.4898918383
martabus,46,08:15:20,7.17379250465,33.6917479921,-84.4898470881
martabus,47,08:15:21,7.17379250465,33.6916973829,-84.4897988994
martabus,48,08:15:22,7.17379250465,33.6916467738,-84.4897507107
martabus,49,08:15:23,7.17379250465,33.6915961647,-84.489702522
