mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:53,7.55711010852,33.7198865556,-84.4878446667
martabus,1,06:22:54,7.55711010852,33.7198880005,-84.4879261895
martabus,2,06:22:55,7.55711010852,33.7198894455,-84.4880077123
martabus,3,06:22:56,7.55711010852,33.7199319879,-84.488039
martabus,4,06:22:57,7.55711010852,33.7200001269,-84.488039
martabus,5,06:22:58,7.55711010852,33.7200682659,-84.488039
martabus,6,06:22:59,7.55711010852,33.7201364049,-84.488039
martabus,7,06:23:00,7.55711010852,33.720204544,-84.488039
martabus,8,06:23:01,7.55711010852,33.720272683,-84.488039
martabus,9,06:23:02,7.55711010852,33.720340822,-84.488039
martabus,10,06:23:03,7.55711010852,33.720408961,-84.488039
martabus,11,06:23:04,7.55711010852,33.7204771,-84.488039
martabus,12,06:23:05,7.55711010852,33.720545239,-84.488039
martabus,13,06:23:06,7.55711010852,33.720613378,-84.488039
martabus,14,06:23:07,7.55711010852,33.720681517,-84.488039
martabus,15,06:23:08,7.55711010852,33.720749656,-84.488039
martabus,16,06:23:09,7.55711010852,33.7208177951,-84.488039
martabus,17,06:23:10,7.55711010852,33.7208859341,-84.488039
martabus,18,06:23:11,7.55711010852,33.7209540731,-84.488039
martabus,19,06:23:12,7.55711010852,33.7210222121,-84.488039
martabus,20,06:23:13,7.55711010852,33.7210903511,-84.488039
martabus,21,06:23:14,7.55711010852,33.7211584901,-84.488039
martabus,22,06:23:15,7.55711010852,33.7212266291,-84.488039
martabus,23,06:23:16,7.55711010852,33.721294736,-84.4880365426
martabus,24,06:23:17,7.55711010852,33.7213628418,-84.4880339966
martabus,25,06:23:18,7.55711010852,33.7214309476,-84.4880314506
martabus,26,06:23:19,7.55711010852,33.7214990534,-84.4880289045
martabus,27,06:23:20,7.55711010852,33.7215671591,-84.4880263585
martabus,28,06:23:21,7.55711010852,33.7216352649,-84.4880238125
martabus,29,06:23:22,7.55711010852,33.7217033707,-84.4880212665
martabus,30,06:23:23,7.55711010852,33.7217714765,-84.4880187205
martabus,31,06:23:24,7.55711010852,33.7218395822,-84.4880161745
martabus,32,06:23:25,7.55711010852,33.721907688,-84.4880136285
martabus,33,06:23:26,7.55711010852,33.7219757938,-84.4880110825
martabus,34,06:23:27,7.55711010852,33.7220438996,-84.4880085365
martabus,35,06:23:28,7.55711010852,33.7221120053,-84.4880059905
