mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:49,5.29150717286,33.6965302222,-84.4139734444
martabus,1,06:53:50,5.29150717286,33.6965779139,-84.4139717985
martabus,2,06:53:51,5.29150717286,33.6966256055,-84.4139701525
martabus,3,06:53:52,5.29150717286,33.6966733032,-84.413969
martabus,4,06:53:53,5.29150717286,33.6967210147,-84.413969
martabus,5,06:53:54,5.29150717286,33.6967687262,-84.413969
martabus,6,06:53:55,5.29150717286,33.6968164377,-84.413969
martabus,7,06:53:56,5.29150717286,33.696846522,-84.4139968176
martabus,8,06:53:57,5.29150717286,33.6968594074,-84.4140517769
martabus,9,06:53:58,5.29150717286,33.6968722928,-84.4141067362
martabus,10,06:53:59,5.29150717286,33.6968851782,-84.4141616955
martabus,11,06:54:00,5.29150717286,33.6968980636,-84.4142166548
martabus,12,06:54:01,5.29150717286,33.696910949,-84.4142716141
martabus,13,06:54:02,5.29150717286,33.6969238344,-84.4143265734
martabus,14,06:54:03,5.29150717286,33.6969367199,-84.4143815327
martabus,15,06:54:04,5.29150717286,33.6969496053,-84.414436492
martabus,16,06:54:05,5.29150717286,33.6969624907,-84.4144914514
martabus,17,06:54:06,5.29150717286,33.6969753761,-84.4145464107
martabus,18,06:54:07,5.29150717286,33.6969882616,-84.41460137
martabus,19,06:54:08,5.29150717286,33.697001147,-84.4146563294
martabus,20,06:54:09,5.29150717286,33.6970140324,-84.4147112888
martabus,21,06:54:10,5.29150717286,33.6970269178,-84.4147662481
martabus,22,06:54:11,5.29150717286,33.6970398033,-84.4148212075
martabus,23,06:54:12,5.29150717286,33.6970526887,-84.4148761669
martabus,24,06:54:13,5.29150717286,33.6970655742,-84.4149311263
martabus,25,06:54:14,5.29150717286,33.6970784596,-84.4149860857
martabus,26,06:54:15,5.29150717286,33.697091345,-84.4150410451
martabus,27,06:54:16,5.29150717286,33.6971042305,-84.4150960045
martabus,28,06:54:17,5.29150717286,33.6971171159,-84.415150964
martabus,29,06:54:18,5.29150717286,33.6971270927,-84.4152067629
martabus,30,06:54:19,5.29150717286,33.6971365714,-84.4152627057
martabus,31,06:54:20,5.29150717286,33.6971460501,-84.4153186484
martabus,32,06:54:21,5.29150717286,33.6971555287,-84.4153745911
martabus,33,06:54:22,5.29150717286,33.6971650074,-84.4154305339
martabus,34,06:54:23,5.29150717286,33.6971721949,-84.4154868872
martabus,35,06:54:24,5.29150717286,33.6971768324,-84.4155436975
martabus,36,06:54:25,5.29150717286,33.69718147,-84.4156005077
martabus,37,06:54:26,5.29150717286,33.6971861076,-84.415657318
martabus,38,06:54:27,5.29150717286,33.6971907452,-84.4157141282
martabus,39,06:54:28,5.29150717286,33.6971953827,-84.4157709385
martabus,40,06:54:29,5.29150717286,33.6972000203,-84.4158277488
martabus,41,06:54:30,5.29150717286,33.6972046579,-84.415884559
martabus,42,06:54:31,5.29150717286,33.6972092955,-84.4159413693
martabus,43,06:54:32,5.29150717286,33.6972123397,-84.4159983278
martabus,44,06:54:33,5.29150717286,33.6972150986,-84.4160553129
martabus,45,06:54:34,5.29150717286,33.6972178575,-84.4161122979
martabus,46,06:54:35,5.29150717286,33.6972206164,-84.416169283
martabus,47,06:54:36,5.29150717286,33.6972233753,-84.4162262681
martabus,48,06:54:37,5.29150717286,33.6972261341,-84.4162832531
martabus,49,06:54:38,5.29150717286,33.697228893,-84.4163402382
martabus,50,06:54:39,5.29150717286,33.6972316519,-84.4163972232
martabus,51,06:54:40,5.29150717286,33.6972344108,-84.4164542083
martabus,52,06:54:41,5.29150717286,33.6972371696,-84.4165111934
martabus,53,06:54:42,5.29150717286,33.6972393834,-84.4165682051
martabus,54,06:54:43,5.29150717286,33.6972405226,-84.4166252694
martabus,55,06:54:44,5.29150717286,33.6972416618,-84.4166823337
martabus,56,06:54:45,5.29150717286,33.6972428011,-84.416739398
martabus,57,06:54:46,5.29150717286,33.6972439403,-84.4167964623
martabus,58,06:54:47,5.29150717286,33.6972450795,-84.4168535266
martabus,59,06:54:48,5.29150717286,33.6972462187,-84.4169105909
martabus,60,06:54:49,5.29150717286,33.6972473579,-84.4169676553
martabus,61,06:54:50,5.29150717286,33.6972484971,-84.4170247196
martabus,62,06:54:51,5.29150717286,33.6972496363,-84.4170817839
martabus,63,06:54:52,5.29150717286,33.69725,-84.4171388593
martabus,64,06:54:53,5.29150717286,33.69725,-84.4171959398
martabus,65,06:54:54,5.29150717286,33.69725,-84.4172530204
martabus,66,06:54:55,5.29150717286,33.69725,-84.417310101
martabus,67,06:54:56,5.29150717286,33.69725,-84.4173671816
martabus,68,06:54:57,5.29150717286,33.69725,-84.4174242622
martabus,69,06:54:58,5.29150717286,33.69725,-84.4174813428
martabus,70,06:54:59,5.29150717286,33.69725,-84.4175384233
martabus,71,06:55:00,5.29150717286,33.69725,-84.4175955039
martabus,72,06:55:01,5.29150717286,33.69725,-84.4176525845
martabus,73,06:55:02,5.29150717286,33.69725,-84.4177096651
martabus,74,06:55:03,5.29150717286,33.69725,-84.4177667457
martabus,75,06:55:04,5.29150717286,33.69725,-84.4178238262
martabus,76,06:55:05,5.29150717286,33.69725,-84.4178809068
martabus,77,06:55:06,5.29150717286,33.69725,-84.4179379874
martabus,78,06:55:07,5.29150717286,33.69725,-84.417995068
martabus,79,06:55:08,5.29150717286,33.69725,-84.4180521486
martabus,80,06:55:09,5.29150717286,33.69725,-84.4181092291
martabus,81,06:55:10,5.29150717286,33.69725,-84.4181663097
martabus,82,06:55:11,5.29150717286,33.69725,-84.4182233903
martabus,83,06:55:12,5.29150717286,33.69725,-84.4182804709
martabus,84,06:55:13,5.29150717286,33.6972730219,-84.418310693
martabus,85,06:55:14,5.29150717286,33.6973207183,-84.4183121286
martabus,86,06:55:15,5.29150717286,33.6973684147,-84.4183135643
