mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:34,8.50449109053,33.71465,-84.2203533333
martabus,1,07:19:35,8.50449109053,33.71465,-84.2204450921
martabus,2,07:19:36,8.50449109053,33.71465,-84.2205368509
martabus,3,07:19:37,8.50449109053,33.71465,-84.2206286097
martabus,4,07:19:38,8.50449109053,33.71465,-84.2207203685
martabus,5,07:19:39,8.50449109053,33.71465,-84.2208121273
martabus,6,07:19:40,8.50449109053,33.71465,-84.2209038861
martabus,7,07:19:41,8.50449109053,33.71465,-84.2209956448
martabus,8,07:19:42,8.50449109053,33.71465,-84.2210874036
martabus,9,07:19:43,8.50449109053,33.71465,-84.2211791624
martabus,10,07:19:44,8.50449109053,33.71465,-84.2212709212
martabus,11,07:19:45,8.50449109053,33.71465,-84.22136268
martabus,12,07:19:46,8.50449109053,33.71465,-84.2214544388
martabus,13,07:19:47,8.50449109053,33.71465,-84.2215461976
martabus,14,07:19:48,8.50449109053,33.71465,-84.2216379564
martabus,15,07:19:49,8.50449109053,33.71465,-84.2217297151
martabus,16,07:19:50,8.50449109053,33.71465,-84.2218214739
martabus,17,07:19:51,8.50449109053,33.71465,-84.2219132327
martabus,18,07:19:52,8.50449109053,33.71465,-84.2220049915
martabus,19,07:19:53,8.50449109053,33.71465,-84.2220967503
martabus,20,07:19:54,8.50449109053,33.71465,-84.2221885091
martabus,21,07:19:55,8.50449109053,33.71465,-84.2222802679
martabus,22,07:19:56,8.50449109053,33.71465,-84.2223720266
martabus,23,07:19:57,8.50449109053,33.71465,-84.2224637854
martabus,24,07:19:58,8.50449109053,33.71465,-84.2225555442
martabus,25,07:19:59,8.50449109053,33.71465,-84.222647303
martabus,26,07:20:00,8.50449109053,33.71465,-84.2227390618
martabus,27,07:20:01,8.50449109053,33.714646626,-84.2228305634
martabus,28,07:20:02,8.50449109053,33.7146368966,-84.2229215806
martabus,29,07:20:03,8.50449109053,33.7146271671,-84.2230125978
martabus,30,07:20:04,8.50449109053,33.7146166457,-84.2231034622
martabus,31,07:20:05,8.50449109053,33.7146019838,-84.223193528
martabus,32,07:20:06,8.50449109053,33.7145873219,-84.2232835938
martabus,33,07:20:07,8.50449109053,33.7145726601,-84.2233736596
martabus,34,07:20:08,8.50449109053,33.7145569392,-84.2234634672
martabus,35,07:20:09,8.50449109053,33.7145409836,-84.2235532175
martabus,36,07:20:10,8.50449109053,33.7145250279,-84.2236429679
martabus,37,07:20:11,8.50449109053,33.7145090723,-84.2237327182
martabus,38,07:20:12,8.50449109053,33.7144931167,-84.2238224685
martabus,39,07:20:13,8.50449109053,33.7144764515,-84.2239120329
martabus,40,07:20:14,8.50449109053,33.714459614,-84.2240015521
martabus,41,07:20:15,8.50449109053,33.7144427765,-84.2240910714
martabus,42,07:20:16,8.50449109053,33.7144256954,-84.2241805229
martabus,43,07:20:17,8.50449109053,33.7144078477,-84.2242697615
