mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:46,4.79703185835,33.8892433333,-84.3044544444
martabus,1,09:05:47,4.79703185835,33.8892209215,-84.3044988012
martabus,2,09:05:48,4.79703185835,33.8891985097,-84.304543158
martabus,3,09:05:49,4.79703185835,33.8891762042,-84.3045875916
martabus,4,09:05:50,4.79703185835,33.8891539639,-84.3046320723
martabus,5,09:05:51,4.79703185835,33.8891317236,-84.304676553
martabus,6,09:05:52,4.79703185835,33.8891094832,-84.3047210337
martabus,7,09:05:53,4.79703185835,33.8890872429,-84.3047655143
martabus,8,09:05:54,4.79703185835,33.8890650026,-84.3048099949
martabus,9,09:05:55,4.79703185835,33.8890427623,-84.3048544756
martabus,10,09:05:56,4.79703185835,33.889020522,-84.3048989562
martabus,11,09:05:57,4.79703185835,33.8889982816,-84.3049434368
martabus,12,09:05:58,4.79703185835,33.8889760413,-84.3049879174
martabus,13,09:05:59,4.79703185835,33.888953801,-84.305032398
martabus,14,09:06:00,4.79703185835,33.8889315608,-84.3050768786
martabus,15,09:06:01,4.79703185835,33.8889093205,-84.3051213592
martabus,16,09:06:02,4.79703185835,33.8888870802,-84.3051658398
martabus,17,09:06:03,4.79703185835,33.8888648398,-84.3052103203
martabus,18,09:06:04,4.79703185835,33.8888425996,-84.3052548009
martabus,19,09:06:05,4.79703185835,33.8888203593,-84.3052992815
martabus,20,09:06:06,4.79703185835,33.8887981191,-84.305343762
martabus,21,09:06:07,4.79703185835,33.8887758788,-84.3053882425
martabus,22,09:06:08,4.79703185835,33.8887536385,-84.305432723
martabus,23,09:06:09,4.79703185835,33.8887313983,-84.3054772036
martabus,24,09:06:10,4.79703185835,33.888709158,-84.3055216841
martabus,25,09:06:11,4.79703185835,33.8886869178,-84.3055661646
martabus,26,09:06:12,4.79703185835,33.8886646775,-84.3056106451
martabus,27,09:06:13,4.79703185835,33.8886424372,-84.3056551255
martabus,28,09:06:14,4.79703185835,33.888620197,-84.305699606
martabus,29,09:06:15,4.79703185835,33.8885979568,-84.3057440865
martabus,30,09:06:16,4.79703185835,33.8885757166,-84.305788567
martabus,31,09:06:17,4.79703185835,33.8885534764,-84.3058330474
martabus,32,09:06:18,4.79703185835,33.8885312361,-84.3058775278
martabus,33,09:06:19,4.79703185835,33.8885089959,-84.3059220083
martabus,34,09:06:20,4.79703185835,33.8884867557,-84.3059664887
martabus,35,09:06:21,4.79703185835,33.8884645155,-84.3060109691
martabus,36,09:06:22,4.79703185835,33.8884422753,-84.3060554495
martabus,37,09:06:23,4.79703185835,33.8884200351,-84.3060999299
martabus,38,09:06:24,4.79703185835,33.8883977949,-84.3061444103
martabus,39,09:06:25,4.79703185835,33.8883755547,-84.3061888907
martabus,40,09:06:26,4.79703185835,33.8883533145,-84.3062333711
martabus,41,09:06:27,4.79703185835,33.8883310743,-84.3062778514
martabus,42,09:06:28,4.79703185835,33.8883088341,-84.3063223318
martabus,43,09:06:29,4.79703185835,33.888286594,-84.3063668121
martabus,44,09:06:30,4.79703185835,33.8882643538,-84.3064112925
martabus,45,09:06:31,4.79703185835,33.8882421137,-84.3064557728
martabus,46,09:06:32,4.79703185835,33.8882198735,-84.3065002531
martabus,47,09:06:33,4.79703185835,33.8881959789,-84.3065373148
martabus,48,09:06:34,4.79703185835,33.8881581919,-84.3065120812
martabus,49,09:06:35,4.79703185835,33.8881204049,-84.3064868476
martabus,50,09:06:36,4.79703185835,33.8880826179,-84.306461614
martabus,51,09:06:37,4.79703185835,33.8880448309,-84.3064363804
martabus,52,09:06:38,4.79703185835,33.888007044,-84.3064111468
martabus,53,09:06:39,4.79703185835,33.887969257,-84.3063859132
martabus,54,09:06:40,4.79703185835,33.88793147,-84.3063606796
martabus,55,09:06:41,4.79703185835,33.887906804,-84.3063311452
martabus,56,09:06:42,4.79703185835,33.8879286305,-84.3062863714
martabus,57,09:06:43,4.79703185835,33.8879504569,-84.3062415976
martabus,58,09:06:44,4.79703185835,33.8879722834,-84.3061968237
martabus,59,09:06:45,4.79703185835,33.8879941098,-84.3061520498
martabus,60,09:06:46,4.79703185835,33.8880159362,-84.3061072759
martabus,61,09:06:47,4.79703185835,33.8880377627,-84.3060625021
martabus,62,09:06:48,4.79703185835,33.8880595892,-84.3060177282
martabus,63,09:06:49,4.79703185835,33.8880814156,-84.3059729543
martabus,64,09:06:50,4.79703185835,33.888103242,-84.3059281803
martabus,65,09:06:51,4.79703185835,33.8881250685,-84.3058834064
martabus,66,09:06:52,4.79703185835,33.888146895,-84.3058386325
martabus,67,09:06:53,4.79703185835,33.8881687215,-84.3057938585
martabus,68,09:06:54,4.79703185835,33.8881905479,-84.3057490846
martabus,69,09:06:55,4.79703185835,33.8882123744,-84.3057043106
martabus,70,09:06:56,4.79703185835,33.8882342009,-84.3056595366
martabus,71,09:06:57,4.79703185835,33.8882560274,-84.3056147627
martabus,72,09:06:58,4.79703185835,33.8882778539,-84.3055699887
martabus,73,09:06:59,4.79703185835,33.8882996804,-84.3055252147
martabus,74,09:07:00,4.79703185835,33.8883215069,-84.3054804407
