mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:00,5.59299019765,33.7810226667,-84.4820396667
martabus,1,08:38:01,5.59299019765,33.7809951419,-84.4819890644
martabus,2,08:38:02,5.59299019765,33.7809676172,-84.4819384622
martabus,3,08:38:03,5.59299019765,33.7809400925,-84.48188786
martabus,4,08:38:04,5.59299019765,33.7809125678,-84.4818372578
martabus,5,08:38:05,5.59299019765,33.7808850431,-84.4817866556
martabus,6,08:38:06,5.59299019765,33.7808564334,-84.4817369543
martabus,7,08:38:07,5.59299019765,33.7808265161,-84.4816883386
martabus,8,08:38:08,5.59299019765,33.7807965988,-84.481639723
martabus,9,08:38:09,5.59299019765,33.7807666815,-84.4815911074
martabus,10,08:38:10,5.59299019765,33.7807367642,-84.4815424918
martabus,11,08:38:11,5.59299019765,33.7807068469,-84.4814938763
martabus,12,08:38:12,5.59299019765,33.7806769297,-84.4814452607
martabus,13,08:38:13,5.59299019765,33.7806470124,-84.4813966451
martabus,14,08:38:14,5.59299019765,33.7806170952,-84.4813480296
martabus,15,08:38:15,5.59299019765,33.7805871779,-84.4812994141
martabus,16,08:38:16,5.59299019765,33.7805572607,-84.4812507985
martabus,17,08:38:17,5.59299019765,33.7805273434,-84.481202183
martabus,18,08:38:18,5.59299019765,33.7804974262,-84.4811535675
martabus,19,08:38:19,5.59299019765,33.780467509,-84.481104952
martabus,20,08:38:20,5.59299019765,33.7804375918,-84.4810563365
martabus,21,08:38:21,5.59299019765,33.7804076745,-84.4810077211
martabus,22,08:38:22,5.59299019765,33.7803777573,-84.4809591056
martabus,23,08:38:23,5.59299019765,33.7803478401,-84.4809104902
martabus,24,08:38:24,5.59299019765,33.7803179229,-84.4808618747
martabus,25,08:38:25,5.59299019765,33.7802880057,-84.4808132593
martabus,26,08:38:26,5.59299019765,33.7802580886,-84.4807646439
martabus,27,08:38:27,5.59299019765,33.7802281714,-84.4807160285
martabus,28,08:38:28,5.59299019765,33.7801982542,-84.4806674131
martabus,29,08:38:29,5.59299019765,33.7801683371,-84.4806187977
martabus,30,08:38:30,5.59299019765,33.7801380239,-84.4805705412
martabus,31,08:38:31,5.59299019765,33.7801070838,-84.4805228529
martabus,32,08:38:32,5.59299019765,33.7800761436,-84.4804751646
martabus,33,08:38:33,5.59299019765,33.7800452035,-84.4804274764
martabus,34,08:38:34,5.59299019765,33.7800142634,-84.4803797881
martabus,35,08:38:35,5.59299019765,33.7799833233,-84.4803320999
martabus,36,08:38:36,5.59299019765,33.7799523831,-84.4802844117
martabus,37,08:38:37,5.59299019765,33.779921443,-84.4802367235
martabus,38,08:38:38,5.59299019765,33.7798905029,-84.4801890353
martabus,39,08:38:39,5.59299019765,33.7798595628,-84.4801413471
martabus,40,08:38:40,5.59299019765,33.7798286228,-84.4800936589
martabus,41,08:38:41,5.59299019765,33.7797976827,-84.4800459708
martabus,42,08:38:42,5.59299019765,33.7797667426,-84.4799982826
martabus,43,08:38:43,5.59299019765,33.7797358025,-84.4799505945
martabus,44,08:38:44,5.59299019765,33.7797048625,-84.4799029064
martabus,45,08:38:45,5.59299019765,33.7796739224,-84.4798552182
martabus,46,08:38:46,5.59299019765,33.7796429824,-84.4798075301
martabus,47,08:38:47,5.59299019765,33.7796120423,-84.479759842
martabus,48,08:38:48,5.59299019765,33.7795811023,-84.4797121539
martabus,49,08:38:49,5.59299019765,33.7795501623,-84.4796644658
