mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:19:00,12.9558041157,33.754553,-84.469302
martarail,1,08:19:01,12.9558041157,33.7545607902,-84.4691624619
martarail,2,08:19:02,12.9558041157,33.7545685803,-84.4690229238
martarail,3,08:19:03,12.9558041157,33.7545763703,-84.4688833856
martarail,4,08:19:04,12.9558041157,33.75458416,-84.4687438474
martarail,5,08:19:05,12.9558041157,33.7545919496,-84.4686043092
martarail,6,08:19:06,12.9558041157,33.7545997391,-84.468464771
martarail,7,08:19:07,12.9558041157,33.7546078492,-84.4683252602
martarail,8,08:19:08,12.9558041157,33.7546167768,-84.4681858197
martarail,9,08:19:09,12.9558041157,33.7546255666,-84.4680463671
martarail,10,08:19:10,12.9558041157,33.754634219,-84.4679072483
martarail,11,08:19:11,12.9558041157,33.754643,-84.4677681613
martarail,12,08:19:12,12.9558041157,33.754651,-84.4676290146
martarail,13,08:19:13,12.9558041157,33.7546581356,-84.4674897797
martarail,14,08:19:14,12.9558041157,33.7546640712,-84.4673504307
martarail,15,08:19:15,12.9558041157,33.754669,-84.4672110104
martarail,16,08:19:16,12.9558041157,33.754673,-84.4670715171
martarail,17,08:19:17,12.9558041157,33.754674,-84.4669317467
martarail,18,08:19:18,12.9558041157,33.754674,-84.4667920752
martarail,19,08:19:19,12.9558041157,33.754671,-84.4666524395
martarail,20,08:19:20,12.9558041157,33.754666,-84.4665130255
martarail,21,08:19:21,12.9558041157,33.754658,-84.4663738885
martarail,22,08:19:22,12.9558041157,33.754648,-84.4662349101
martarail,23,08:19:23,12.9558041157,33.754635147,-84.4660961761
martarail,24,08:19:24,12.9558041157,33.7546202047,-84.4659576379
martarail,25,08:19:25,12.9558041157,33.7546021932,-84.4658195457
martarail,26,08:19:26,12.9558041157,33.7545822464,-84.4656819709
martarail,27,08:19:27,12.9558041157,33.7545595244,-84.4655450975
martarail,28,08:19:28,12.9558041157,33.7545346967,-84.465408787
martarail,29,08:19:29,12.9558041157,33.7545077639,-84.4652730556
martarail,30,08:19:30,12.9558041157,33.7544777909,-84.4651381635
martarail,31,08:19:31,12.9558041157,33.754445715,-84.4650038601
martarail,32,08:19:32,12.9558041157,33.7544108883,-84.4648705533
martarail,33,08:19:33,12.9558041157,33.7543745073,-84.4647380195
martarail,34,08:19:34,12.9558041157,33.7543359409,-84.464606293
martarail,35,08:19:35,12.9558041157,33.7542951529,-84.4644756117
martarail,36,08:19:36,12.9558041157,33.7542536119,-84.4643452985
martarail,37,08:19:37,12.9558041157,33.7542102043,-84.4642158174
martarail,38,08:19:38,12.9558041157,33.754166033,-84.4640867437
martarail,39,08:19:39,12.9558041157,33.7541211486,-84.4639580134
martarail,40,08:19:40,12.9558041157,33.7540762642,-84.4638292832
martarail,41,08:19:41,12.9558041157,33.7540302784,-84.4637010758
martarail,42,08:19:42,12.9558041157,33.753984304,-84.4635726028
martarail,43,08:19:43,12.9558041157,33.7539384566,-84.4634439753
martarail,44,08:19:44,12.9558041157,33.7538926092,-84.4633153479
martarail,45,08:19:45,12.9558041157,33.7538469555,-84.463186622
martarail,46,08:19:46,12.9558041157,33.7538013403,-84.4630578764
martarail,47,08:19:47,12.9558041157,33.7537556118,-84.4629291887
martarail,48,08:19:48,12.9558041157,33.7537097645,-84.4628005615
martarail,49,08:19:49,12.9558041157,33.7536639172,-84.4626719344
martarail,50,08:19:50,12.9558041157,33.75361807,-84.4625433074
martarail,51,08:19:51,12.9558041157,33.7535722227,-84.4624146804
martarail,52,08:19:52,12.9558041157,33.7535266551,-84.4622859113
martarail,53,08:19:53,12.9558041157,33.7534811678,-84.4621571014
martarail,54,08:19:54,12.9558041157,33.7534354732,-84.4620283972
martarail,55,08:19:55,12.9558041157,33.7533894977,-84.4618998361
martarail,56,08:19:56,12.9558041157,33.7533435319,-84.4617712701
martarail,57,08:19:57,12.9558041157,33.7532976848,-84.4616426434
martarail,58,08:19:58,12.9558041157,33.7532518377,-84.4615140168
martarail,59,08:19:59,12.9558041157,33.7532059906,-84.4613853903
martarail,60,08:20:00,12.9558041157,33.7531601435,-84.4612567638
martarail,61,08:20:01,12.9558041157,33.7531143811,-84.4611280943
martarail,62,08:20:02,12.9558041157,33.7530687663,-84.4609993497
martarail,63,08:20:03,12.9558041157,33.7530231472,-84.4608706073
martarail,64,08:20:04,12.9558041157,33.7529773002,-84.4607419811
martarail,65,08:20:05,12.9558041157,33.7529314532,-84.4606133549
martarail,66,08:20:06,12.9558041157,33.7528856063,-84.4604847287
martarail,67,08:20:07,12.9558041157,33.7528397594,-84.4603561026
martarail,68,08:20:08,12.9558041157,33.7527939838,-84.4602274403
martarail,69,08:20:09,12.9558041157,33.7527483691,-84.460098696
martarail,70,08:20:10,12.9558041157,33.7527027545,-84.4599699519
martarail,71,08:20:11,12.9558041157,33.7526569166,-84.4598413215
martarail,72,08:20:12,12.9558041157,33.7526110697,-84.4597126957
martarail,73,08:20:13,12.9558041157,33.7525652229,-84.4595840699
martarail,74,08:20:14,12.9558041157,33.7525193762,-84.4594554442
martarail,75,08:20:15,12.9558041157,33.7524734973,-84.459326835
martarail,76,08:20:16,12.9558041157,33.7524275222,-84.4591982751
martarail,77,08:20:17,12.9558041157,33.7523815472,-84.4590697153
martarail,78,08:20:18,12.9558041157,33.7523360121,-84.4589409314
martarail,79,08:20:19,12.9558041157,33.7522905253,-84.458812123
martarail,80,08:20:20,12.9558041157,33.752244841,-84.4586834151
martarail,81,08:20:21,12.9558041157,33.7521989944,-84.4585547898
martarail,82,08:20:22,12.9558041157,33.752153123,-84.4584261772
martarail,83,08:20:23,12.9558041157,33.7521071481,-84.4582976177
martarail,84,08:20:24,12.9558041157,33.7520611732,-84.4581690583
martarail,85,08:20:25,12.9558041157,33.7520154744,-84.4580403579
martarail,86,08:20:26,12.9558041157,33.7519698268,-84.4579116316
martarail,87,08:20:27,12.9558041157,33.7519241836,-84.457783095
martarail,88,08:20:28,12.9558041157,33.7518782244,-84.4576549317
martarail,89,08:20:29,12.9558041157,33.7518333118,-84.4575261647
martarail,90,08:20:30,12.9558041157,33.7517876521,-84.4573977824
martarail,91,08:20:31,12.9558041157,33.7517427212,-84.4572690242
martarail,92,08:20:32,12.9558041157,33.7516985741,-84.4571398642
martarail,93,08:20:33,12.9558041157,33.7516547488,-84.4570104138
