mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:49,5.56259260636,33.9227023333,-84.3791833333
martabus,1,08:59:50,5.56259260636,33.9226521944,-84.3791818587
martabus,2,08:59:51,5.56259260636,33.9226020554,-84.379180384
martabus,3,08:59:52,5.56259260636,33.9225519165,-84.3791789093
martabus,4,08:59:53,5.56259260636,33.9225017775,-84.3791774346
martabus,5,08:59:54,5.56259260636,33.9224516386,-84.37917596
martabus,6,08:59:55,5.56259260636,33.9224014996,-84.3791744853
martabus,7,08:59:56,5.56259260636,33.9223513607,-84.3791730106
martabus,8,08:59:57,5.56259260636,33.9223012217,-84.3791715359
martabus,9,08:59:58,5.56259260636,33.9222510828,-84.3791700613
martabus,10,08:59:59,5.56259260636,33.9222009923,-84.3791670498
martabus,11,09:00:00,5.56259260636,33.922150904,-84.3791639718
martabus,12,09:00:01,5.56259260636,33.9221008156,-84.3791608937
martabus,13,09:00:02,5.56259260636,33.9220507232,-84.3791579157
martabus,14,09:00:03,5.56259260636,33.9220006242,-84.3791550976
martabus,15,09:00:04,5.56259260636,33.9219505253,-84.3791522795
martabus,16,09:00:05,5.56259260636,33.9219004195,-84.3791496806
martabus,17,09:00:06,5.56259260636,33.9218502848,-84.3791480095
martabus,18,09:00:07,5.56259260636,33.9218001501,-84.3791463383
martabus,19,09:00:08,5.56259260636,33.9217500154,-84.3791446672
martabus,20,09:00:09,5.56259260636,33.9216998808,-84.379142996
martabus,21,09:00:10,5.56259260636,33.9216497461,-84.3791413249
martabus,22,09:00:11,5.56259260636,33.9215996114,-84.3791396537
martabus,23,09:00:12,5.56259260636,33.9215505245,-84.3791294351
martabus,24,09:00:13,5.56259260636,33.9215021107,-84.3791137247
martabus,25,09:00:14,5.56259260636,33.9214536969,-84.3790980142
martabus,26,09:00:15,5.56259260636,33.9214044677,-84.3790883825
martabus,27,09:00:16,5.56259260636,33.9213543892,-84.3790850806
martabus,28,09:00:17,5.56259260636,33.9213043108,-84.3790817787
martabus,29,09:00:18,5.56259260636,33.9212542323,-84.3790784769
martabus,30,09:00:19,5.56259260636,33.9212041539,-84.379075175
martabus,31,09:00:20,5.56259260636,33.9211540755,-84.3790718731
martabus,32,09:00:21,5.56259260636,33.921103997,-84.3790685712
martabus,33,09:00:22,5.56259260636,33.9210539186,-84.3790652694
martabus,34,09:00:23,5.56259260636,33.9210038401,-84.3790619675
martabus,35,09:00:24,5.56259260636,33.9209537617,-84.3790586656
martabus,36,09:00:25,5.56259260636,33.9209036833,-84.3790553637
martabus,37,09:00:26,5.56259260636,33.9208536048,-84.3790520619
martabus,38,09:00:27,5.56259260636,33.9208035264,-84.37904876
martabus,39,09:00:28,5.56259260636,33.9207534479,-84.3790454581
martabus,40,09:00:29,5.56259260636,33.9207033695,-84.3790421562
martabus,41,09:00:30,5.56259260636,33.9206532911,-84.3790388544
martabus,42,09:00:31,5.56259260636,33.9206032126,-84.3790355525
martabus,43,09:00:32,5.56259260636,33.9205531342,-84.3790322506
martabus,44,09:00:33,5.56259260636,33.9205030658,-84.379028748
martabus,45,09:00:34,5.56259260636,33.920453019,-84.3790248158
martabus,46,09:00:35,5.56259260636,33.9204029722,-84.3790208835
martabus,47,09:00:36,5.56259260636,33.9203529205,-84.379017044
martabus,48,09:00:37,5.56259260636,33.9203028642,-84.3790132898
martabus,49,09:00:38,5.56259260636,33.9202528025,-84.3790096538
martabus,50,09:00:39,5.56259260636,33.9202027028,-84.3790068549
martabus,51,09:00:40,5.56259260636,33.9201526031,-84.379004056
martabus,52,09:00:41,5.56259260636,33.9201025033,-84.3790012572
martabus,53,09:00:42,5.56259260636,33.9200523737,-84.379
martabus,54,09:00:43,5.56259260636,33.9200022196,-84.379
martabus,55,09:00:44,5.56259260636,33.9199520656,-84.379
martabus,56,09:00:45,5.56259260636,33.919901949,-84.3790022512
martabus,57,09:00:46,5.56259260636,33.9198518348,-84.3790046491
martabus,58,09:00:47,5.56259260636,33.9198017206,-84.3790070469
martabus,59,09:00:48,5.56259260636,33.9197516064,-84.3790094447
martabus,60,09:00:49,5.56259260636,33.9197014616,-84.37901
martabus,61,09:00:50,5.56259260636,33.9196513075,-84.37901
martabus,62,09:00:51,5.56259260636,33.9196011535,-84.37901
martabus,63,09:00:52,5.56259260636,33.9195509994,-84.37901
martabus,64,09:00:53,5.56259260636,33.9195008454,-84.37901
martabus,65,09:00:54,5.56259260636,33.9194507003,-84.3790104624
martabus,66,09:00:55,5.56259260636,33.9194006003,-84.3790132535
martabus,67,09:00:56,5.56259260636,33.9193505002,-84.3790160446
martabus,68,09:00:57,5.56259260636,33.9193004002,-84.3790188356
martabus,69,09:00:58,5.56259260636,33.9192503001,-84.3790216267
martabus,70,09:00:59,5.56259260636,33.9192002001,-84.3790244178
martabus,71,09:01:00,5.56259260636,33.9191501,-84.3790272089
