mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:11,7.78283782955,33.8987955556,-84.2938244444
martabus,1,08:59:12,7.78283782955,33.8988657225,-84.2938233481
martabus,2,08:59:13,7.78283782955,33.8989358895,-84.2938222517
martabus,3,08:59:14,7.78283782955,33.8990060564,-84.2938211554
martabus,4,08:59:15,7.78283782955,33.8990762234,-84.293820059
martabus,5,08:59:16,7.78283782955,33.899146206,-84.2938260187
martabus,6,08:59:17,7.78283782955,33.8992161781,-84.2938323798
martabus,7,08:59:18,7.78283782955,33.8992861503,-84.2938387409
martabus,8,08:59:19,7.78283782955,33.8993560888,-84.2938456089
martabus,9,08:59:20,7.78283782955,33.8994258143,-84.2938546935
martabus,10,08:59:21,7.78283782955,33.8994951943,-84.2938673081
martabus,11,08:59:22,7.78283782955,33.899564446,-84.2938808892
martabus,12,08:59:23,7.78283782955,33.899633663,-84.2938947326
martabus,13,08:59:24,7.78283782955,33.8997028799,-84.293908576
martabus,14,08:59:25,7.78283782955,33.8997710725,-84.2939283217
martabus,15,08:59:26,7.78283782955,33.8998396365,-84.2939459273
martabus,16,08:59:27,7.78283782955,33.8999088534,-84.2939597707
martabus,17,08:59:28,7.78283782955,33.8999769475,-84.2939800842
martabus,18,08:59:29,7.78283782955,33.9000452185,-84.2939995185
martabus,19,08:59:30,7.78283782955,33.9001136745,-84.2940180201
martabus,20,08:59:31,7.78283782955,33.9001821304,-84.2940365217
martabus,21,08:59:32,7.78283782955,33.9002505864,-84.2940550233
martabus,22,08:59:33,7.78283782955,33.9003190423,-84.2940735249
martabus,23,08:59:34,7.78283782955,33.9003875246,-84.2940918811
martabus,24,08:59:35,7.78283782955,33.9004562206,-84.2941090552
martabus,25,08:59:36,7.78283782955,33.9005249167,-84.2941262292
martabus,26,08:59:37,7.78283782955,33.9005936128,-84.2941434032
martabus,27,08:59:38,7.78283782955,33.9006623002,-84.2941606253
martabus,28,08:59:39,7.78283782955,33.9007307368,-84.2941792294
martabus,29,08:59:40,7.78283782955,33.9007991734,-84.2941978336
martabus,30,08:59:41,7.78283782955,33.9008676101,-84.2942164377
martabus,31,08:59:42,7.78283782955,33.9009360467,-84.2942350418
martabus,32,08:59:43,7.78283782955,33.9010044834,-84.294253646
martabus,33,08:59:44,7.78283782955,33.90107292,-84.2942722501
martabus,34,08:59:45,7.78283782955,33.9011413567,-84.2942908542
martabus,35,08:59:46,7.78283782955,33.9012097934,-84.2943094584
martabus,36,08:59:47,7.78283782955,33.90127823,-84.2943280625
