mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:35,8.52659289005,33.7597767778,-84.1706355556
martabus,1,06:45:36,8.52659289005,33.7597907043,-84.1707260783
martabus,2,06:45:37,8.52659289005,33.7598019449,-84.1708170493
martabus,3,06:45:38,8.52659289005,33.7598092285,-84.1709086808
martabus,4,06:45:39,8.52659289005,33.759816512,-84.1710003123
martabus,5,06:45:40,8.52659289005,33.7598237955,-84.1710919438
martabus,6,06:45:41,8.52659289005,33.75983,-84.1711836366
martabus,7,06:45:42,8.52659289005,33.75983,-84.1712756822
martabus,8,06:45:43,8.52659289005,33.75983,-84.1713677277
martabus,9,06:45:44,8.52659289005,33.75983,-84.1714597732
martabus,10,06:45:45,8.52659289005,33.75983,-84.1715518187
martabus,11,06:45:46,8.52659289005,33.7598292219,-84.1716438543
martabus,12,06:45:47,8.52659289005,33.7598275892,-84.1717358791
martabus,13,06:45:48,8.52659289005,33.7598259565,-84.1718279039
martabus,14,06:45:49,8.52659289005,33.7598243239,-84.1719199286
martabus,15,06:45:50,8.52659289005,33.7598226912,-84.1720119534
martabus,16,06:45:51,8.52659289005,33.7598210585,-84.1721039781
martabus,17,06:45:52,8.52659289005,33.7598194258,-84.1721960029
martabus,18,06:45:53,8.52659289005,33.759817111,-84.1722880054
