mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:05,6.6746783523,33.778929,-84.5065533333
martabus,1,07:41:06,6.6746783523,33.7789401847,-84.5066237589
martabus,2,07:41:07,6.6746783523,33.7789547342,-84.5066936901
martabus,3,07:41:08,6.6746783523,33.7789740025,-84.5067618192
martabus,4,07:41:09,6.6746783523,33.7789959474,-84.5068289261
martabus,5,07:41:10,6.6746783523,33.7790178923,-84.506896033
martabus,6,07:41:11,6.6746783523,33.7790444547,-84.5069604
martabus,7,07:41:12,6.6746783523,33.7790757499,-84.5070219586
martabus,8,07:41:13,6.6746783523,33.779107045,-84.5070835172
martabus,9,07:41:14,6.6746783523,33.7791460643,-84.5071374535
martabus,10,07:41:15,6.6746783523,33.7791905396,-84.5071860057
martabus,11,07:41:16,6.6746783523,33.7792350149,-84.5072345579
martabus,12,07:41:17,6.6746783523,33.7792845476,-84.5072753411
martabus,13,07:41:18,6.6746783523,33.7793347188,-84.5073151436
martabus,14,07:41:19,6.6746783523,33.7793848899,-84.507354946
