mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:00,7.51005236996,33.736319,-84.56627
martabus,1,07:57:01,7.51005236996,33.7362555505,-84.5662983083
martabus,2,07:57:02,7.51005236996,33.736192101,-84.5663266165
martabus,3,07:57:03,7.51005236996,33.7361286515,-84.5663549247
martabus,4,07:57:04,7.51005236996,33.7360652021,-84.5663832329
martabus,5,07:57:05,7.51005236996,33.7360017526,-84.5664115412
martabus,6,07:57:06,7.51005236996,33.7359383031,-84.5664398494
martabus,7,07:57:07,7.51005236996,33.7358748537,-84.5664681576
martabus,8,07:57:08,7.51005236996,33.7358114042,-84.5664964658
martabus,9,07:57:09,7.51005236996,33.7357479548,-84.566524774
martabus,10,07:57:10,7.51005236996,33.7356845053,-84.5665530823
martabus,11,07:57:11,7.51005236996,33.7356210559,-84.5665813905
martabus,12,07:57:12,7.51005236996,33.7355576064,-84.5666096987
martabus,13,07:57:13,7.51005236996,33.735494157,-84.5666380069
martabus,14,07:57:14,7.51005236996,33.7354307076,-84.5666663151
martabus,15,07:57:15,7.51005236996,33.7353672582,-84.5666946233
martabus,16,07:57:16,7.51005236996,33.7353038088,-84.5667229315
martabus,17,07:57:17,7.51005236996,33.7352403594,-84.5667512397
martabus,18,07:57:18,7.51005236996,33.7351769099,-84.5667795479
martabus,19,07:57:19,7.51005236996,33.7351134606,-84.5668078561
martabus,20,07:57:20,7.51005236996,33.7350500112,-84.5668361643
martabus,21,07:57:21,7.51005236996,33.7349870485,-84.5668659482
martabus,22,07:57:22,7.51005236996,33.734924551,-84.5668971429
martabus,23,07:57:23,7.51005236996,33.7348620536,-84.5669283377
martabus,24,07:57:24,7.51005236996,33.7347995562,-84.5669595324
martabus,25,07:57:25,7.51005236996,33.7347370588,-84.5669907271
martabus,26,07:57:26,7.51005236996,33.7346745614,-84.5670219219
martabus,27,07:57:27,7.51005236996,33.734612064,-84.5670531166
martabus,28,07:57:28,7.51005236996,33.7345495666,-84.5670843113
martabus,29,07:57:29,7.51005236996,33.7344870692,-84.567115506
martabus,30,07:57:30,7.51005236996,33.734425127,-84.5671481325
martabus,31,07:57:31,7.51005236996,33.7343648788,-84.5671851271
martabus,32,07:57:32,7.51005236996,33.7343046306,-84.5672221216
martabus,33,07:57:33,7.51005236996,33.7342443823,-84.5672591161
martabus,34,07:57:34,7.51005236996,33.7341841341,-84.5672961106
martabus,35,07:57:35,7.51005236996,33.7341238859,-84.5673331051
martabus,36,07:57:36,7.51005236996,33.7340636377,-84.5673700996
martabus,37,07:57:37,7.51005236996,33.7340033895,-84.5674070942
martabus,38,07:57:38,7.51005236996,33.7339431413,-84.5674440887
martabus,39,07:57:39,7.51005236996,33.7338828932,-84.5674810831
martabus,40,07:57:40,7.51005236996,33.7338243804,-84.5675218122
martabus,41,07:57:41,7.51005236996,33.7337663401,-84.5675635582
martabus,42,07:57:42,7.51005236996,33.7337082998,-84.5676053041
martabus,43,07:57:43,7.51005236996,33.7336502596,-84.56764705
martabus,44,07:57:44,7.51005236996,33.7335922193,-84.5676887958
martabus,45,07:57:45,7.51005236996,33.7335341791,-84.5677305417
martabus,46,07:57:46,7.51005236996,33.7334761389,-84.5677722876
martabus,47,07:57:47,7.51005236996,33.7334192909,-84.5678161861
martabus,48,07:57:48,7.51005236996,33.7333645612,-84.5678639095
martabus,49,07:57:49,7.51005236996,33.7333098316,-84.5679116329
martabus,50,07:57:50,7.51005236996,33.733255102,-84.5679593563
martabus,51,07:57:51,7.51005236996,33.7332003724,-84.5680070797
martabus,52,07:57:52,7.51005236996,33.7331456429,-84.5680548031
martabus,53,07:57:53,7.51005236996,33.7330909133,-84.5681025264
martabus,54,07:57:54,7.51005236996,33.7330361838,-84.5681502498
martabus,55,07:57:55,7.51005236996,33.7329814542,-84.5681979731
martabus,56,07:57:56,7.51005236996,33.7329267247,-84.5682456965
martabus,57,07:57:57,7.51005236996,33.7328734104,-84.5682955896
martabus,58,07:57:58,7.51005236996,33.7328214467,-84.5683475533
martabus,59,07:57:59,7.51005236996,33.732769483,-84.568399517
martabus,60,07:58:00,7.51005236996,33.7327175192,-84.5684514808
