mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:58,6.38696542985,33.7385355556,-84.2801932222
martabus,1,08:49:59,6.38696542985,33.7385331412,-84.280124352
martabus,2,08:50:00,6.38696542985,33.7385307268,-84.2800554817
martabus,3,08:50:01,6.38696542985,33.7385283124,-84.2799866114
martabus,4,08:50:02,6.38696542985,33.738525898,-84.2799177412
martabus,5,08:50:03,6.38696542985,33.7385234837,-84.2798488709
martabus,6,08:50:04,6.38696542985,33.7385210693,-84.2797800007
martabus,7,08:50:05,6.38696542985,33.7385186549,-84.2797111304
martabus,8,08:50:06,6.38696542985,33.7385162405,-84.2796422602
martabus,9,08:50:07,6.38696542985,33.7385138261,-84.2795733899
martabus,10,08:50:08,6.38696542985,33.7385114117,-84.2795045197
martabus,11,08:50:09,6.38696542985,33.7385089974,-84.2794356494
martabus,12,08:50:10,6.38696542985,33.738506583,-84.2793667792
martabus,13,08:50:11,6.38696542985,33.7385041686,-84.279297909
martabus,14,08:50:12,6.38696542985,33.7385017542,-84.2792290387
martabus,15,08:50:13,6.38696542985,33.738499543,-84.2791601599
martabus,16,08:50:14,6.38696542985,33.7384978717,-84.279091258
martabus,17,08:50:15,6.38696542985,33.7384962003,-84.2790223562
martabus,18,08:50:16,6.38696542985,33.7384945289,-84.2789534544
martabus,19,08:50:17,6.38696542985,33.7384928576,-84.2788845526
martabus,20,08:50:18,6.38696542985,33.7384911862,-84.2788156508
martabus,21,08:50:19,6.38696542985,33.7384895149,-84.278746749
martabus,22,08:50:20,6.38696542985,33.7384878435,-84.2786778472
martabus,23,08:50:21,6.38696542985,33.7384861721,-84.2786089455
martabus,24,08:50:22,6.38696542985,33.7384845008,-84.2785400437
martabus,25,08:50:23,6.38696542985,33.7384828294,-84.2784711419
martabus,26,08:50:24,6.38696542985,33.7384811581,-84.2784022401
martabus,27,08:50:25,6.38696542985,33.7384794867,-84.2783333383
martabus,28,08:50:26,6.38696542985,33.7384778153,-84.2782644365
martabus,29,08:50:27,6.38696542985,33.738476144,-84.2781955347
martabus,30,08:50:28,6.38696542985,33.7384744726,-84.2781266329
martabus,31,08:50:29,6.38696542985,33.7384728013,-84.2780577311
martabus,32,08:50:30,6.38696542985,33.7384711299,-84.2779888293
martabus,33,08:50:31,6.38696542985,33.7384694585,-84.2779199276
martabus,34,08:50:32,6.38696542985,33.7384677872,-84.2778510258
martabus,35,08:50:33,6.38696542985,33.7384661158,-84.277782124
