mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:56,7.81525933148,33.7388726667,-84.349279
martabus,1,08:25:57,7.81525933148,33.7389431336,-84.349279
martabus,2,08:25:58,7.81525933148,33.7390136005,-84.349279
martabus,3,08:25:59,7.81525933148,33.7390840675,-84.349279
martabus,4,08:26:00,7.81525933148,33.7391545344,-84.349279
martabus,5,08:26:01,7.81525933148,33.7392250013,-84.349279
martabus,6,08:26:02,7.81525933148,33.7392954683,-84.349279
martabus,7,08:26:03,7.81525933148,33.7393659352,-84.349279
martabus,8,08:26:04,7.81525933148,33.739436389,-84.3492775285
martabus,9,08:26:05,7.81525933148,33.7395068397,-84.3492757221
martabus,10,08:26:06,7.81525933148,33.7395772905,-84.3492739156
martabus,11,08:26:07,7.81525933148,33.7396477413,-84.3492721092
martabus,12,08:26:08,7.81525933148,33.739718192,-84.3492703028
martabus,13,08:26:09,7.81525933148,33.7397886461,-84.3492686939
martabus,14,08:26:10,7.81525933148,33.7398591008,-84.3492671247
