mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:23,7.6255987634,33.6965594444,-84.3695978889
martabus,1,06:35:24,7.6255987634,33.6965038088,-84.3695495548
martabus,2,06:35:25,7.6255987634,33.6964481732,-84.3695012207
martabus,3,06:35:26,7.6255987634,33.6963925376,-84.3694528866
martabus,4,06:35:27,7.6255987634,33.696336902,-84.3694045526
martabus,5,06:35:28,7.6255987634,33.6962815769,-84.3693557131
martabus,6,06:35:29,7.6255987634,33.696226399,-84.3693066339
martabus,7,06:35:30,7.6255987634,33.6961712212,-84.3692575546
martabus,8,06:35:31,7.6255987634,33.6961160007,-84.3692085443
martabus,9,06:35:32,7.6255987634,33.6960606412,-84.3691597588
martabus,10,06:35:33,7.6255987634,33.6960052817,-84.3691109733
martabus,11,06:35:34,7.6255987634,33.6959498333,-84.3690623333
martabus,12,06:35:35,7.6255987634,33.6958942155,-84.36901397
martabus,13,06:35:36,7.6255987634,33.6958385978,-84.3689656068
martabus,14,06:35:37,7.6255987634,33.6957829801,-84.3689172436
martabus,15,06:35:38,7.6255987634,33.6957272888,-84.3688690026
martabus,16,06:35:39,7.6255987634,33.6956713194,-84.3688212238
martabus,17,06:35:40,7.6255987634,33.6956153499,-84.368773445
martabus,18,06:35:41,7.6255987634,33.6955593805,-84.3687256662
martabus,19,06:35:42,7.6255987634,33.695503411,-84.3686778875
martabus,20,06:35:43,7.6255987634,33.6954474416,-84.3686301087
martabus,21,06:35:44,7.6255987634,33.6953914722,-84.3685823299
martabus,22,06:35:45,7.6255987634,33.6953355028,-84.3685345512
martabus,23,06:35:46,7.6255987634,33.6952796911,-84.3684865093
martabus,24,06:35:47,7.6255987634,33.6952239001,-84.3684384329
martabus,25,06:35:48,7.6255987634,33.6951681091,-84.3683903566
martabus,26,06:35:49,7.6255987634,33.6951123182,-84.3683422802
martabus,27,06:35:50,7.6255987634,33.6950565272,-84.3682942038
martabus,28,06:35:51,7.6255987634,33.6950007363,-84.3682461274
martabus,29,06:35:52,7.6255987634,33.6949449453,-84.3681980511
martabus,30,06:35:53,7.6255987634,33.6948891544,-84.3681499747
martabus,31,06:35:54,7.6255987634,33.6948333635,-84.3681018984
martabus,32,06:35:55,7.6255987634,33.6947758512,-84.3680568281
martabus,33,06:35:56,7.6255987634,33.6947182285,-84.3680119506
martabus,34,06:35:57,7.6255987634,33.6946606058,-84.3679670731
martabus,35,06:35:58,7.6255987634,33.6946029831,-84.3679221956
martabus,36,06:35:59,7.6255987634,33.6945453605,-84.3678773181
martabus,37,06:36:00,7.6255987634,33.6944869904,-84.3678339028
martabus,38,06:36:01,7.6255987634,33.6944273422,-84.3677929879
martabus,39,06:36:02,7.6255987634,33.6943676941,-84.367752073
martabus,40,06:36:03,7.6255987634,33.694308046,-84.3677111581
martabus,41,06:36:04,7.6255987634,33.6942483979,-84.3676702432
martabus,42,06:36:05,7.6255987634,33.6941887497,-84.3676293283
martabus,43,06:36:06,7.6255987634,33.6941291016,-84.3675884135
martabus,44,06:36:07,7.6255987634,33.6940694535,-84.3675474986
martabus,45,06:36:08,7.6255987634,33.6940098055,-84.3675065837
martabus,46,06:36:09,7.6255987634,33.6939501574,-84.3674656689
martabus,47,06:36:10,7.6255987634,33.6938905093,-84.367424754
martabus,48,06:36:11,7.6255987634,33.6938330478,-84.3673797305
martabus,49,06:36:12,7.6255987634,33.6937768194,-84.3673323899
martabus,50,06:36:13,7.6255987634,33.693720591,-84.3672850492
martabus,51,06:36:14,7.6255987634,33.6936643626,-84.3672377085
martabus,52,06:36:15,7.6255987634,33.6936081343,-84.3671903679
martabus,53,06:36:16,7.6255987634,33.6935521778,-84.3671425899
martabus,54,06:36:17,7.6255987634,33.6934981046,-84.3670917829
martabus,55,06:36:18,7.6255987634,33.6934440315,-84.3670409759
martabus,56,06:36:19,7.6255987634,33.6933894485,-84.3669909724
