mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:25,5.83670338505,33.8933286667,-84.3323888889
martabus,1,08:47:26,5.83670338505,33.8933235389,-84.3324516943
martabus,2,08:47:27,5.83670338505,33.8933184111,-84.3325144997
martabus,3,08:47:28,5.83670338505,33.8933132833,-84.3325773051
martabus,4,08:47:29,5.83670338505,33.8933081556,-84.3326401104
martabus,5,08:47:30,5.83670338505,33.8933030278,-84.3327029158
martabus,6,08:47:31,5.83670338505,33.8932980539,-84.3327657386
martabus,7,08:47:32,5.83670338505,33.893293302,-84.3328285864
martabus,8,08:47:33,5.83670338505,33.8932885501,-84.3328914343
martabus,9,08:47:34,5.83670338505,33.8932837982,-84.3329542822
martabus,10,08:47:35,5.83670338505,33.8932790463,-84.33301713
martabus,11,08:47:36,5.83670338505,33.8932742944,-84.3330799779
martabus,12,08:47:37,5.83670338505,33.8932695424,-84.3331428257
martabus,13,08:47:38,5.83670338505,33.8932601095,-84.3332048759
martabus,14,08:47:39,5.83670338505,33.8932500733,-84.3332668234
martabus,15,08:47:40,5.83670338505,33.8932400371,-84.3333287708
martabus,16,08:47:41,5.83670338505,33.8932349086,-84.333391575
martabus,17,08:47:42,5.83670338505,33.8932297983,-84.3334543823
martabus,18,08:47:43,5.83670338505,33.893224688,-84.3335171897
martabus,19,08:47:44,5.83670338505,33.8932195777,-84.3335799971
martabus,20,08:47:45,5.83670338505,33.8932144674,-84.3336428044
martabus,21,08:47:46,5.83670338505,33.893209357,-84.3337056118
martabus,22,08:47:47,5.83670338505,33.8932110223,-84.3337686464
martabus,23,08:47:48,5.83670338505,33.8932131965,-84.3338316981
martabus,24,08:47:49,5.83670338505,33.8932153707,-84.3338947498
martabus,25,08:47:50,5.83670338505,33.8932175449,-84.3339578015
martabus,26,08:47:51,5.83670338505,33.8932197191,-84.3340208533
martabus,27,08:47:52,5.83670338505,33.8932255939,-84.3340835409
martabus,28,08:47:53,5.83670338505,33.8932320179,-84.3341461746
martabus,29,08:47:54,5.83670338505,33.8932384419,-84.3342088083
martabus,30,08:47:55,5.83670338505,33.8932448658,-84.334271442
martabus,31,08:47:56,5.83670338505,33.8932512898,-84.3343340757
martabus,32,08:47:57,5.83670338505,33.8932577138,-84.3343967094
martabus,33,08:47:58,5.83670338505,33.8932661298,-84.3344589769
martabus,34,08:47:59,5.83670338505,33.8932756465,-84.3345210421
martabus,35,08:48:00,5.83670338505,33.8932851631,-84.3345831073
martabus,36,08:48:01,5.83670338505,33.8932946798,-84.3346451726
martabus,37,08:48:02,5.83670338505,33.8933041965,-84.3347072378
martabus,38,08:48:03,5.83670338505,33.8933137131,-84.3347693031
martabus,39,08:48:04,5.83670338505,33.8933232298,-84.3348313683
martabus,40,08:48:05,5.83670338505,33.8933343346,-84.3348930055
martabus,41,08:48:06,5.83670338505,33.8933478852,-84.3349539833
martabus,42,08:48:07,5.83670338505,33.8933614358,-84.3350149611
martabus,43,08:48:08,5.83670338505,33.8933749864,-84.335075939
martabus,44,08:48:09,5.83670338505,33.8933885371,-84.3351369168
martabus,45,08:48:10,5.83670338505,33.8934020877,-84.3351978947
martabus,46,08:48:11,5.83670338505,33.8934156383,-84.3352588725
martabus,47,08:48:12,5.83670338505,33.893429189,-84.3353198504
martabus,48,08:48:13,5.83670338505,33.8934427396,-84.3353808283
martabus,49,08:48:14,5.83670338505,33.8934562903,-84.3354418062
martabus,50,08:48:15,5.83670338505,33.8934699272,-84.3355027549
martabus,51,08:48:16,5.83670338505,33.893484869,-84.3355632637
martabus,52,08:48:17,5.83670338505,33.8934998107,-84.3356237725
martabus,53,08:48:18,5.83670338505,33.8935147525,-84.3356842813
martabus,54,08:48:19,5.83670338505,33.8935296942,-84.3357447901
martabus,55,08:48:20,5.83670338505,33.893544636,-84.3358052989
martabus,56,08:48:21,5.83670338505,33.8935595777,-84.3358658077
martabus,57,08:48:22,5.83670338505,33.8935745195,-84.3359263165
martabus,58,08:48:23,5.83670338505,33.8935894613,-84.3359868254
martabus,59,08:48:24,5.83670338505,33.893604403,-84.3360473342
martabus,60,08:48:25,5.83670338505,33.8936253322,-84.3361049234
martabus,61,08:48:26,5.83670338505,33.8936498475,-84.3361607638
martabus,62,08:48:27,5.83670338505,33.8936743628,-84.3362166042
martabus,63,08:48:28,5.83670338505,33.8936988781,-84.3362724446
martabus,64,08:48:29,5.83670338505,33.8937233934,-84.336328285
martabus,65,08:48:30,5.83670338505,33.8937479087,-84.3363841255
