mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:00,6.97379075987,33.7596231111,-84.31051
martabus,1,06:23:01,6.97379075987,33.7596859907,-84.31051
martabus,2,06:23:02,6.97379075987,33.7597488704,-84.31051
martabus,3,06:23:03,6.97379075987,33.75981175,-84.31051
martabus,4,06:23:04,6.97379075987,33.7598746297,-84.31051
martabus,5,06:23:05,6.97379075987,33.7599368027,-84.3105039354
martabus,6,06:23:06,6.97379075987,33.7599972818,-84.3104833326
martabus,7,06:23:07,6.97379075987,33.7600419526,-84.3105245083
martabus,8,06:23:08,6.97379075987,33.760082414,-84.310582135
martabus,9,06:23:09,6.97379075987,33.7601244434,-84.3106380173
martabus,10,06:23:10,6.97379075987,33.7601694776,-84.3106905572
martabus,11,06:23:11,6.97379075987,33.7602145118,-84.3107430971
martabus,12,06:23:12,6.97379075987,33.760264023,-84.3107891413
martabus,13,06:23:13,6.97379075987,33.7603156576,-84.3108321044
martabus,14,06:23:14,6.97379075987,33.7603681858,-84.3108731223
martabus,15,06:23:15,6.97379075987,33.7604261467,-84.3109023113
martabus,16,06:23:16,6.97379075987,33.7604841077,-84.3109315003
martabus,17,06:23:17,6.97379075987,33.7605431026,-84.3109574723
martabus,18,06:23:18,6.97379075987,33.760602455,-84.3109823319
martabus,19,06:23:19,6.97379075987,33.7606618075,-84.3110071916
martabus,20,06:23:20,6.97379075987,33.7607218021,-84.3110296007
martabus,21,06:23:21,6.97379075987,33.7607823778,-84.3110497926
martabus,22,06:23:22,6.97379075987,33.7608439625,-84.3110638867
martabus,23,06:23:23,6.97379075987,33.7609063929,-84.3110728695
martabus,24,06:23:24,6.97379075987,33.760962362,-84.3110708558
martabus,25,06:23:25,6.97379075987,33.7610251367,-84.3110752018
martabus,26,06:23:26,6.97379075987,33.7610879247,-84.311079
martabus,27,06:23:27,6.97379075987,33.7611508043,-84.311079
martabus,28,06:23:28,6.97379075987,33.761213684,-84.311079
martabus,29,06:23:29,6.97379075987,33.7612765636,-84.311079
martabus,30,06:23:30,6.97379075987,33.7613394432,-84.311079
martabus,31,06:23:31,6.97379075987,33.761402147,-84.311083031
martabus,32,06:23:32,6.97379075987,33.7614646846,-84.3110908727
martabus,33,06:23:33,6.97379075987,33.7615272222,-84.3110987144
martabus,34,06:23:34,6.97379075987,33.7615897597,-84.3111065561
martabus,35,06:23:35,6.97379075987,33.7616522973,-84.3111143978
martabus,36,06:23:36,6.97379075987,33.7617149613,-84.3111200538
martabus,37,06:23:37,6.97379075987,33.7617778048,-84.3111226046
martabus,38,06:23:38,6.97379075987,33.7618406483,-84.3111251555
martabus,39,06:23:39,6.97379075987,33.7619034918,-84.3111277063
martabus,40,06:23:40,6.97379075987,33.7619663321,-84.3111296472
martabus,41,06:23:41,6.97379075987,33.7620291438,-84.311126148
martabus,42,06:23:42,6.97379075987,33.7620919554,-84.3111226487
martabus,43,06:23:43,6.97379075987,33.7621547671,-84.3111191495
martabus,44,06:23:44,6.97379075987,33.7622175787,-84.3111156502
martabus,45,06:23:45,6.97379075987,33.7622803904,-84.311112151
martabus,46,06:23:46,6.97379075987,33.762343206,-84.3111087587
martabus,47,06:23:47,6.97379075987,33.762406028,-84.311105537
martabus,48,06:23:48,6.97379075987,33.76246885,-84.3111023154
martabus,49,06:23:49,6.97379075987,33.762531672,-84.3110990937
martabus,50,06:23:50,6.97379075987,33.762594494,-84.3110958721
martabus,51,06:23:51,6.97379075987,33.762657316,-84.3110926505
martabus,52,06:23:52,6.97379075987,33.7627201483,-84.31109
martabus,53,06:23:53,6.97379075987,33.7627830279,-84.31109
martabus,54,06:23:54,6.97379075987,33.7628459075,-84.31109
martabus,55,06:23:55,6.97379075987,33.7629087871,-84.31109
