mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:30,5.75171693368,33.739519,-84.39832
martabus,1,07:42:31,5.75171693368,33.7394671482,-84.3983188519
martabus,2,07:42:32,5.75171693368,33.7394152963,-84.3983177037
martabus,3,07:42:33,5.75171693368,33.7393634445,-84.3983165556
martabus,4,07:42:34,5.75171693368,33.7393115926,-84.3983154074
martabus,5,07:42:35,5.75171693368,33.7392597408,-84.3983142593
martabus,6,07:42:36,5.75171693368,33.7392078889,-84.3983131111
martabus,7,07:42:37,5.75171693368,33.7391560371,-84.398311963
martabus,8,07:42:38,5.75171693368,33.7391041852,-84.3983108148
martabus,9,07:42:39,5.75171693368,33.7390523334,-84.3983096667
martabus,10,07:42:40,5.75171693368,33.7390004815,-84.3983085185
martabus,11,07:42:41,5.75171693368,33.7389486297,-84.3983073704
martabus,12,07:42:42,5.75171693368,33.7388967778,-84.3983062222
martabus,13,07:42:43,5.75171693368,33.738844926,-84.3983050741
martabus,14,07:42:44,5.75171693368,33.7387930741,-84.3983039259
martabus,15,07:42:45,5.75171693368,33.7387412223,-84.3983027778
martabus,16,07:42:46,5.75171693368,33.7386893704,-84.3983016296
martabus,17,07:42:47,5.75171693368,33.7386375186,-84.3983004815
martabus,18,07:42:48,5.75171693368,33.7385856667,-84.3982993333
martabus,19,07:42:49,5.75171693368,33.7385338148,-84.3982981852
martabus,20,07:42:50,5.75171693368,33.738481963,-84.398297037
martabus,21,07:42:51,5.75171693368,33.7384301111,-84.3982958889
martabus,22,07:42:52,5.75171693368,33.7383782593,-84.3982947407
martabus,23,07:42:53,5.75171693368,33.7383264074,-84.3982935926
martabus,24,07:42:54,5.75171693368,33.7382745556,-84.3982924444
martabus,25,07:42:55,5.75171693368,33.7382227037,-84.3982912963
martabus,26,07:42:56,5.75171693368,33.7381708519,-84.3982901481
