mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:08,7.64769976117,33.7390366667,-84.2938177778
martabus,1,08:32:09,7.64769976117,33.7390459535,-84.2938995352
martabus,2,08:32:10,7.64769976117,33.7390581272,-84.2939806359
martabus,3,08:32:11,7.64769976117,33.7390741811,-84.2940609056
martabus,4,08:32:12,7.64769976117,33.7390902595,-84.2941411679
martabus,5,08:32:13,7.64769976117,33.7391079849,-84.2942209322
martabus,6,08:32:14,7.64769976117,33.7391306551,-84.2942988503
martabus,7,08:32:15,7.64769976117,33.7391496164,-84.2943780822
martabus,8,08:32:16,7.64769976117,33.7391690258,-84.2944570774
martabus,9,08:32:17,7.64769976117,33.7391928771,-84.2945343853
martabus,10,08:32:18,7.64769976117,33.739208931,-84.2946146551
martabus,11,08:32:19,7.64769976117,33.7392338522,-84.2946915567
martabus,12,08:32:20,7.64769976117,33.7392576978,-84.2947689927
martabus,13,08:32:21,7.64769976117,33.7392820642,-84.2948461925
martabus,14,08:32:22,7.64769976117,33.7393076179,-84.2949228538
martabus,15,08:32:23,7.64769976117,33.7393335698,-84.2949993231
martabus,16,08:32:24,7.64769976117,33.7393595627,-84.2950757726
