mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:04,6.78815863722,33.7272598889,-84.36188
martabus,1,09:04:05,6.78815863722,33.7272501919,-84.3618076742
martabus,2,09:04:06,6.78815863722,33.7272404949,-84.3617353485
martabus,3,09:04:07,6.78815863722,33.7272307979,-84.3616630227
martabus,4,09:04:08,6.78815863722,33.7272211009,-84.361590697
martabus,5,09:04:09,6.78815863722,33.7272114039,-84.3615183712
martabus,6,09:04:10,6.78815863722,33.7272017069,-84.3614460455
martabus,7,09:04:11,6.78815863722,33.7271920099,-84.3613737198
martabus,8,09:04:12,6.78815863722,33.7271823128,-84.3613013941
martabus,9,09:04:13,6.78815863722,33.7271726159,-84.3612290684
martabus,10,09:04:14,6.78815863722,33.7271629188,-84.3611567427
martabus,11,09:04:15,6.78815863722,33.7271532219,-84.361084417
martabus,12,09:04:16,6.78815863722,33.7271435249,-84.3610120913
martabus,13,09:04:17,6.78815863722,33.7271338279,-84.3609397656
martabus,14,09:04:18,6.78815863722,33.7271241309,-84.36086744
martabus,15,09:04:19,6.78815863722,33.7271144339,-84.3607951143
martabus,16,09:04:20,6.78815863722,33.7271047369,-84.3607227887
martabus,17,09:04:21,6.78815863722,33.7270947421,-84.3606505224
martabus,18,09:04:22,6.78815863722,33.7270843161,-84.3605783422
martabus,19,09:04:23,6.78815863722,33.7270738901,-84.360506162
martabus,20,09:04:24,6.78815863722,33.727063464,-84.3604339817
martabus,21,09:04:25,6.78815863722,33.727053038,-84.3603618015
martabus,22,09:04:26,6.78815863722,33.727042612,-84.3602896214
martabus,23,09:04:27,6.78815863722,33.727032186,-84.3602174412
martabus,24,09:04:28,6.78815863722,33.7270217599,-84.360145261
martabus,25,09:04:29,6.78815863722,33.7270113339,-84.3600730808
martabus,26,09:04:30,6.78815863722,33.7270009079,-84.3600009007
martabus,27,09:04:31,6.78815863722,33.7269904819,-84.3599287205
martabus,28,09:04:32,6.78815863722,33.7269800558,-84.3598565404
martabus,29,09:04:33,6.78815863722,33.7269696298,-84.3597843602
martabus,30,09:04:34,6.78815863722,33.7269592038,-84.3597121801
