mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:55,8.78141055554,33.8177646667,-84.215478
martabus,1,09:46:56,8.78141055554,33.8177579995,-84.215572462
martabus,2,09:46:57,8.78141055554,33.8177551649,-84.2156672614
martabus,3,09:46:58,8.78141055554,33.8177523304,-84.2157620607
martabus,4,09:46:59,8.78141055554,33.8177492279,-84.2158568455
martabus,5,09:47:00,8.78141055554,33.8177448867,-84.2159515629
martabus,6,09:47:01,8.78141055554,33.8177405455,-84.2160462803
martabus,7,09:47:02,8.78141055554,33.8177378984,-84.2161410754
martabus,8,09:47:03,8.78141055554,33.8177361879,-84.2162359134
martabus,9,09:47:04,8.78141055554,33.8177344774,-84.2163307513
martabus,10,09:47:05,8.78141055554,33.8177327669,-84.2164255893
martabus,11,09:47:06,8.78141055554,33.8177310564,-84.2165204273
martabus,12,09:47:07,8.78141055554,33.8177324931,-84.2166151505
martabus,13,09:47:08,8.78141055554,33.817739013,-84.2167096885
martabus,14,09:47:09,8.78141055554,33.8177455329,-84.2168042264
martabus,15,09:47:10,8.78141055554,33.8177511142,-84.216898836
martabus,16,09:47:11,8.78141055554,33.8177546532,-84.2169936013
martabus,17,09:47:12,8.78141055554,33.8177581921,-84.2170883667
martabus,18,09:47:13,8.78141055554,33.817763438,-84.2171830118
martabus,19,09:47:14,8.78141055554,33.8177691888,-84.2172776214
martabus,20,09:47:15,8.78141055554,33.8177749395,-84.217372231
martabus,21,09:47:16,8.78141055554,33.8177806903,-84.2174668406
martabus,22,09:47:17,8.78141055554,33.8177864411,-84.2175614503
martabus,23,09:47:18,8.78141055554,33.8177945076,-84.2176557498
martabus,24,09:47:19,8.78141055554,33.817806334,-84.2177495458
martabus,25,09:47:20,8.78141055554,33.8178181605,-84.2178433419
