mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:06,7.71420567317,33.6504163333,-84.471533
martabus,1,08:52:07,7.71420567317,33.6504424426,-84.4716100877
martabus,2,08:52:08,7.71420567317,33.6504685518,-84.4716871754
martabus,3,08:52:09,7.71420567317,33.6504946611,-84.4717642631
martabus,4,08:52:10,7.71420567317,33.6505207703,-84.4718413509
martabus,5,08:52:11,7.71420567317,33.6505468796,-84.4719184386
martabus,6,08:52:12,7.71420567317,33.6505729889,-84.4719955264
martabus,7,08:52:13,7.71420567317,33.6505990981,-84.4720726142
martabus,8,08:52:14,7.71420567317,33.6506252074,-84.472149702
martabus,9,08:52:15,7.71420567317,33.6506513167,-84.4722267899
martabus,10,08:52:16,7.71420567317,33.6506775945,-84.4723037952
martabus,11,08:52:17,7.71420567317,33.6507042258,-84.4723806274
martabus,12,08:52:18,7.71420567317,33.6507308571,-84.4724574596
martabus,13,08:52:19,7.71420567317,33.6507574884,-84.4725342918
martabus,14,08:52:20,7.71420567317,33.6507841197,-84.472611124
martabus,15,08:52:21,7.71420567317,33.650810751,-84.4726879562
martabus,16,08:52:22,7.71420567317,33.6508373823,-84.4727647885
martabus,17,08:52:23,7.71420567317,33.6508640137,-84.4728416207
martabus,18,08:52:24,7.71420567317,33.650890645,-84.472918453
martabus,19,08:52:25,7.71420567317,33.6509172764,-84.4729952854
martabus,20,08:52:26,7.71420567317,33.6509439077,-84.4730721177
martabus,21,08:52:27,7.71420567317,33.6509705391,-84.4731489501
martabus,22,08:52:28,7.71420567317,33.6509971705,-84.4732257824
martabus,23,08:52:29,7.71420567317,33.6510238018,-84.4733026148
martabus,24,08:52:30,7.71420567317,33.6510504332,-84.4733794472
martabus,25,08:52:31,7.71420567317,33.6510770646,-84.4734562797
martabus,26,08:52:32,7.71420567317,33.651103696,-84.4735331121
martabus,27,08:52:33,7.71420567317,33.6511303289,-84.4736099439
martabus,28,08:52:34,7.71420567317,33.6511570827,-84.4736867156
martabus,29,08:52:35,7.71420567317,33.6511838365,-84.4737634873
martabus,30,08:52:36,7.71420567317,33.6512105903,-84.473840259
martabus,31,08:52:37,7.71420567317,33.6512373441,-84.4739170307
martabus,32,08:52:38,7.71420567317,33.6512640979,-84.4739938025
martabus,33,08:52:39,7.71420567317,33.6512908517,-84.4740705743
martabus,34,08:52:40,7.71420567317,33.6513176055,-84.4741473461
martabus,35,08:52:41,7.71420567317,33.6513443593,-84.474224118
martabus,36,08:52:42,7.71420567317,33.651370871,-84.4743010089
martabus,37,08:52:43,7.71420567317,33.6513970418,-84.4743780676
martabus,38,08:52:44,7.71420567317,33.6514232127,-84.4744551262
martabus,39,08:52:45,7.71420567317,33.6514493836,-84.4745321849
martabus,40,08:52:46,7.71420567317,33.6514755544,-84.4746092436
martabus,41,08:52:47,7.71420567317,33.6515017253,-84.4746863023
martabus,42,08:52:48,7.71420567317,33.6515278962,-84.4747633611
martabus,43,08:52:49,7.71420567317,33.6515514969,-84.4748415387
martabus,44,08:52:50,7.71420567317,33.6515728862,-84.4749206791
martabus,45,08:52:51,7.71420567317,33.6515942755,-84.4749998195
martabus,46,08:52:52,7.71420567317,33.6516156649,-84.47507896
martabus,47,08:52:53,7.71420567317,33.6516370542,-84.4751581004
martabus,48,08:52:54,7.71420567317,33.6516542904,-84.4752386505
martabus,49,08:52:55,7.71420567317,33.6516708632,-84.4753194258
martabus,50,08:52:56,7.71420567317,33.6516874361,-84.475400201
martabus,51,08:52:57,7.71420567317,33.6517040089,-84.4754809763
martabus,52,08:52:58,7.71420567317,33.6517205818,-84.4755617516
