mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:48,7.08732907898,33.747109,-84.29623
martabus,1,08:07:49,7.08732907898,33.7471092996,-84.2961547047
martabus,2,08:07:50,7.08732907898,33.7471085881,-84.2960782123
martabus,3,08:07:51,7.08732907898,33.7471078765,-84.29600172
martabus,4,08:07:52,7.08732907898,33.747107165,-84.2959252277
martabus,5,08:07:53,7.08732907898,33.7471064534,-84.2958487354
martabus,6,08:07:54,7.08732907898,33.7471057418,-84.295772243
martabus,7,08:07:55,7.08732907898,33.7471050303,-84.2956957507
martabus,8,08:07:56,7.08732907898,33.7471043187,-84.2956192584
martabus,9,08:07:57,7.08732907898,33.7471036072,-84.295542766
martabus,10,08:07:58,7.08732907898,33.7471028956,-84.2954662737
martabus,11,08:07:59,7.08732907898,33.7471021841,-84.2953897814
martabus,12,08:08:00,7.08732907898,33.7471014725,-84.2953132891
martabus,13,08:08:01,7.08732907898,33.7471007609,-84.2952367967
martabus,14,08:08:02,7.08732907898,33.7471000494,-84.2951603044
martabus,15,08:08:03,7.08732907898,33.7470993378,-84.2950838121
martabus,16,08:08:04,7.08732907898,33.7470986263,-84.2950073198
martabus,17,08:08:05,7.08732907898,33.7470979147,-84.2949308275
martabus,18,08:08:06,7.08732907898,33.7470972032,-84.2948543351
martabus,19,08:08:07,7.08732907898,33.7470964916,-84.2947778428
martabus,20,08:08:08,7.08732907898,33.7470957801,-84.2947013505
martabus,21,08:08:09,7.08732907898,33.7470950685,-84.2946248582
martabus,22,08:08:10,7.08732907898,33.7470943569,-84.2945483658
martabus,23,08:08:11,7.08732907898,33.7470936454,-84.2944718735
martabus,24,08:08:12,7.08732907898,33.7470929338,-84.2943953812
