mode,secondID,time,speed (m/s),lat,lon
grta,82,07:52:18,16.1804836,33.7922759654,-84.6307765988
grta,83,07:52:19,16.1804836,33.7922124414,-84.630619301
grta,84,07:52:20,16.1804836,33.7921489176,-84.6304620032
grta,85,07:52:21,16.1804836,33.7920853937,-84.6303047056
grta,86,07:52:22,16.1804836,33.7920218699,-84.630147408
grta,87,07:52:23,16.1804836,33.7919583462,-84.6299901105
grta,88,07:52:24,16.1804836,33.7918948224,-84.6298328132
grta,89,07:52:25,16.1804836,33.7918312987,-84.6296755158
grta,90,07:52:26,16.1804836,33.7917677751,-84.6295182186
grta,91,07:52:27,16.1804836,33.7917042514,-84.6293609215
grta,92,07:52:28,16.1804836,33.7916407279,-84.6292036245
grta,93,07:52:29,16.1804836,33.7915772043,-84.6290463276
grta,94,07:52:30,16.1804836,33.7915136808,-84.6288890307
grta,95,07:52:31,16.1804836,33.7914501573,-84.6287317339
grta,96,07:52:32,16.1804836,33.7913866339,-84.6285744373
grta,97,07:52:33,16.1804836,33.7913233378,-84.6284170094
grta,98,07:52:34,16.1804836,33.7912601468,-84.6282595211
grta,99,07:52:35,16.1804836,33.7911969557,-84.6281020328
grta,100,07:52:36,16.1804836,33.7911337648,-84.6279445446
grta,101,07:52:37,16.1804836,33.7910704117,-84.62778715
grta,102,07:52:38,16.1804836,33.7910070075,-84.6276297851
grta,103,07:52:39,16.1804836,33.7909436033,-84.6274724202
grta,104,07:52:40,16.1804836,33.7908801992,-84.6273150553
grta,105,07:52:41,16.1804836,33.7908167952,-84.6271576906
grta,106,07:52:42,16.1804836,33.7907540479,-84.6269999495
grta,107,07:52:43,16.1804836,33.7906915006,-84.626842094
grta,108,07:52:44,16.1804836,33.7906281187,-84.6266847321
grta,109,07:52:45,16.1804836,33.7905615015,-84.6265292836
grta,110,07:52:46,16.1804836,33.7904950612,-84.6263737277
grta,111,07:52:47,16.1804836,33.7904296754,-84.6262175313
grta,112,07:52:48,16.1804836,33.7903642856,-84.6260613374
grta,113,07:52:49,16.1804836,33.790298805,-84.6259051981
grta,114,07:52:50,16.1804836,33.7902344015,-84.6257484236
grta,115,07:52:51,16.1804836,33.790170958,-84.6255910828
grta,116,07:52:52,16.1804836,33.7901075147,-84.625433742
grta,117,07:52:53,16.1804836,33.7900440714,-84.6252764014
grta,118,07:52:54,16.1804836,33.789980628,-84.6251190609
grta,119,07:52:55,16.1804836,33.7899171848,-84.6249617204
grta,120,07:52:56,16.1804836,33.7898537416,-84.62480438
grta,121,07:52:57,16.1804836,33.7897902983,-84.6246470398
grta,122,07:52:58,16.1804836,33.7897268552,-84.6244896995
grta,123,07:52:59,16.1804836,33.7896634121,-84.6243323594
grta,124,07:53:00,16.1804836,33.789599969,-84.6241750195
grta,125,07:53:01,16.1804836,33.789536526,-84.6240176795
grta,126,07:53:02,16.1804836,33.789473083,-84.6238603397
