mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:49,6.38368776409,33.8644933333,-84.2181172222
martabus,1,06:45:50,6.38368776409,33.8644368356,-84.218130405
martabus,2,06:45:51,6.38368776409,33.8643806432,-84.2181451777
martabus,3,06:45:52,6.38368776409,33.8643250227,-84.2181629289
martabus,4,06:45:53,6.38368776409,33.8642694022,-84.2181806802
martabus,5,06:45:54,6.38368776409,33.8642137816,-84.2181984314
martabus,6,06:45:55,6.38368776409,33.8641581611,-84.2182161826
martabus,7,06:45:56,6.38368776409,33.8641025406,-84.2182339339
martabus,8,06:45:57,6.38368776409,33.8640469201,-84.2182516851
martabus,9,06:45:58,6.38368776409,33.8639912996,-84.2182694363
martabus,10,06:45:59,6.38368776409,33.8639356791,-84.2182871875
martabus,11,06:46:00,6.38368776409,33.8638799209,-84.2183043056
martabus,12,06:46:01,6.38368776409,33.8638241471,-84.2183213517
martabus,13,06:46:02,6.38368776409,33.8637683733,-84.2183383978
martabus,14,06:46:03,6.38368776409,33.8637125995,-84.2183554438
martabus,15,06:46:04,6.38368776409,33.8636568257,-84.2183724899
martabus,16,06:46:05,6.38368776409,33.8636010519,-84.218389536
martabus,17,06:46:06,6.38368776409,33.8635452781,-84.218406582
martabus,18,06:46:07,6.38368776409,33.8634895043,-84.2184236281
martabus,19,06:46:08,6.38368776409,33.8634337306,-84.2184406742
martabus,20,06:46:09,6.38368776409,33.8633779568,-84.2184577202
martabus,21,06:46:10,6.38368776409,33.863322183,-84.2184747663
martabus,22,06:46:11,6.38368776409,33.8632664092,-84.2184918124
martabus,23,06:46:12,6.38368776409,33.8632106354,-84.2185088584
martabus,24,06:46:13,6.38368776409,33.8631548616,-84.2185259045
martabus,25,06:46:14,6.38368776409,33.8630990879,-84.2185429505
martabus,26,06:46:15,6.38368776409,33.8630433141,-84.2185599966
martabus,27,06:46:16,6.38368776409,33.8629875403,-84.2185770427
martabus,28,06:46:17,6.38368776409,33.8629317665,-84.2185940887
martabus,29,06:46:18,6.38368776409,33.8628759928,-84.2186111348
martabus,30,06:46:19,6.38368776409,33.862820219,-84.2186281809
martabus,31,06:46:20,6.38368776409,33.8627644452,-84.2186452269
martabus,32,06:46:21,6.38368776409,33.8627086715,-84.218662273
martabus,33,06:46:22,6.38368776409,33.8626528977,-84.218679319
martabus,34,06:46:23,6.38368776409,33.8625971239,-84.2186963651
martabus,35,06:46:24,6.38368776409,33.8625413502,-84.2187134112
martabus,36,06:46:25,6.38368776409,33.8624855764,-84.2187304572
martabus,37,06:46:26,6.38368776409,33.8624298026,-84.2187475033
martabus,38,06:46:27,6.38368776409,33.8623740289,-84.2187645493
martabus,39,06:46:28,6.38368776409,33.8623182551,-84.2187815954
martabus,40,06:46:29,6.38368776409,33.8622624814,-84.2187986414
martabus,41,06:46:30,6.38368776409,33.8622067076,-84.2188156875
martabus,42,06:46:31,6.38368776409,33.8621509339,-84.2188327336
martabus,43,06:46:32,6.38368776409,33.8620951601,-84.2188497796
martabus,44,06:46:33,6.38368776409,33.8620393864,-84.2188668256
martabus,45,06:46:34,6.38368776409,33.861983562,-84.2188836314
martabus,46,06:46:35,6.38368776409,33.861927726,-84.2189003822
martabus,47,06:46:36,6.38368776409,33.8618718901,-84.218917133
martabus,48,06:46:37,6.38368776409,33.8618160132,-84.2189336825
martabus,49,06:46:38,6.38368776409,33.861760001,-84.2189495649
martabus,50,06:46:39,6.38368776409,33.8617039887,-84.2189654474
martabus,51,06:46:40,6.38368776409,33.8616479764,-84.2189813299
martabus,52,06:46:41,6.38368776409,33.8615919641,-84.2189972124
martabus,53,06:46:42,6.38368776409,33.8615359519,-84.2190130949
martabus,54,06:46:43,6.38368776409,33.8614799396,-84.2190289774
martabus,55,06:46:44,6.38368776409,33.8614239273,-84.2190448599
martabus,56,06:46:45,6.38368776409,33.8613679151,-84.2190607424
martabus,57,06:46:46,6.38368776409,33.8613119028,-84.2190766249
martabus,58,06:46:47,6.38368776409,33.861255654,-84.2190912412
martabus,59,06:46:48,6.38368776409,33.8611993413,-84.2191055158
martabus,60,06:46:49,6.38368776409,33.8611430286,-84.2191197904
martabus,61,06:46:50,6.38368776409,33.8610867159,-84.2191340651
martabus,62,06:46:51,6.38368776409,33.8610304032,-84.2191483397
martabus,63,06:46:52,6.38368776409,33.8609740905,-84.2191626143
