mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:04,7.70034326328,33.7992756667,-84.4800556667
martabus,1,07:40:05,7.70034326328,33.7992795287,-84.4799726321
martabus,2,07:40:06,7.70034326328,33.7992833908,-84.4798895976
martabus,3,07:40:07,7.70034326328,33.7992872529,-84.479806563
martabus,4,07:40:08,7.70034326328,33.799301311,-84.4797259114
martabus,5,07:40:09,7.70034326328,33.7993237919,-84.4796472282
martabus,6,07:40:10,7.70034326328,33.7993622873,-84.4795790691
martabus,7,07:40:11,7.70034326328,33.7994056113,-84.4795140831
martabus,8,07:40:12,7.70034326328,33.7994489353,-84.4794490971
martabus,9,07:40:13,7.70034326328,33.7994796928,-84.4793762286
martabus,10,07:40:14,7.70034326328,33.7994996099,-84.4792965604
martabus,11,07:40:15,7.70034326328,33.799519527,-84.4792168922
martabus,12,07:40:16,7.70034326328,33.7995295717,-84.4791353965
martabus,13,07:40:17,7.70034326328,33.7995306619,-84.4790522432
martabus,14,07:40:18,7.70034326328,33.7995317521,-84.4789690899
martabus,15,07:40:19,7.70034326328,33.7995328423,-84.4788859365
martabus,16,07:40:20,7.70034326328,33.7995339325,-84.4788027832
martabus,17,07:40:21,7.70034326328,33.7995350227,-84.4787196299
martabus,18,07:40:22,7.70034326328,33.7995361129,-84.4786364766
martabus,19,07:40:23,7.70034326328,33.7995372032,-84.4785533233
martabus,20,07:40:24,7.70034326328,33.7995382934,-84.47847017
martabus,21,07:40:25,7.70034326328,33.7995393836,-84.4783870166
