mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:15,4.28047666145,33.763509,-84.421479
martabus,1,09:40:16,4.28047666145,33.763509,-84.4215252099
martabus,2,09:40:17,4.28047666145,33.763509,-84.4215714198
martabus,3,09:40:18,4.28047666145,33.763509,-84.4216176296
martabus,4,09:40:19,4.28047666145,33.763509,-84.4216638395
martabus,5,09:40:20,4.28047666145,33.763509,-84.4217100494
martabus,6,09:40:21,4.28047666145,33.763509,-84.4217562593
martabus,7,09:40:22,4.28047666145,33.763509,-84.4218024691
martabus,8,09:40:23,4.28047666145,33.763509,-84.421848679
martabus,9,09:40:24,4.28047666145,33.763509,-84.4218948889
martabus,10,09:40:25,4.28047666145,33.763509,-84.4219410988
martabus,11,09:40:26,4.28047666145,33.763509,-84.4219873087
martabus,12,09:40:27,4.28047666145,33.763509,-84.4220335185
martabus,13,09:40:28,4.28047666145,33.763509,-84.4220797284
martabus,14,09:40:29,4.28047666145,33.763509,-84.4221259383
martabus,15,09:40:30,4.28047666145,33.763509,-84.4221721482
martabus,16,09:40:31,4.28047666145,33.763509,-84.422218358
martabus,17,09:40:32,4.28047666145,33.763509,-84.4222645679
martabus,18,09:40:33,4.28047666145,33.763509,-84.4223107778
martabus,19,09:40:34,4.28047666145,33.763509,-84.4223569877
martabus,20,09:40:35,4.28047666145,33.763509,-84.4224031975
martabus,21,09:40:36,4.28047666145,33.763509,-84.4224494074
martabus,22,09:40:37,4.28047666145,33.763509,-84.4224956173
martabus,23,09:40:38,4.28047666145,33.763509,-84.4225418272
martabus,24,09:40:39,4.28047666145,33.763509,-84.4225880371
martabus,25,09:40:40,4.28047666145,33.763509,-84.4226342469
martabus,26,09:40:41,4.28047666145,33.763509,-84.4226804568
martabus,27,09:40:42,4.28047666145,33.763509,-84.4227266667
martabus,28,09:40:43,4.28047666145,33.763509,-84.4227728766
martabus,29,09:40:44,4.28047666145,33.763509,-84.4228190864
martabus,30,09:40:45,4.28047666145,33.763509,-84.4228652963
martabus,31,09:40:46,4.28047666145,33.763509,-84.4229115062
martabus,32,09:40:47,4.28047666145,33.763509,-84.4229577161
martabus,33,09:40:48,4.28047666145,33.763509,-84.4230039259
martabus,34,09:40:49,4.28047666145,33.763509,-84.4230501358
martabus,35,09:40:50,4.28047666145,33.763509,-84.4230963457
