mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:57,4.73011373489,33.7712363333,-84.3887366667
martabus,1,06:45:58,4.73011373489,33.7712381438,-84.3887876892
martabus,2,06:45:59,4.73011373489,33.7712399543,-84.3888387118
martabus,3,06:46:00,4.73011373489,33.7712419929,-84.388889722
martabus,4,06:46:01,4.73011373489,33.7712440374,-84.3889407319
martabus,5,06:46:02,4.73011373489,33.7712460818,-84.3889917418
martabus,6,06:46:03,4.73011373489,33.7712481263,-84.3890427517
martabus,7,06:46:04,4.73011373489,33.7712501708,-84.3890937616
martabus,8,06:46:05,4.73011373489,33.7712522153,-84.3891447715
martabus,9,06:46:06,4.73011373489,33.7712542598,-84.3891957814
martabus,10,06:46:07,4.73011373489,33.7712563043,-84.3892467913
martabus,11,06:46:08,4.73011373489,33.7712583487,-84.3892978012
martabus,12,06:46:09,4.73011373489,33.7712603568,-84.3893488131
martabus,13,06:46:10,4.73011373489,33.7712622121,-84.3893998334
martabus,14,06:46:11,4.73011373489,33.7712640674,-84.3894508537
martabus,15,06:46:12,4.73011373489,33.7712659227,-84.3895018739
martabus,16,06:46:13,4.73011373489,33.771267778,-84.3895528942
martabus,17,06:46:14,4.73011373489,33.7712696333,-84.3896039145
martabus,18,06:46:15,4.73011373489,33.7712714885,-84.3896549348
martabus,19,06:46:16,4.73011373489,33.7712733438,-84.389705955
martabus,20,06:46:17,4.73011373489,33.7712751991,-84.3897569753
martabus,21,06:46:18,4.73011373489,33.7712770544,-84.3898079956
martabus,22,06:46:19,4.73011373489,33.7712789097,-84.3898590159
martabus,23,06:46:20,4.73011373489,33.7712811744,-84.3899100091
martabus,24,06:46:21,4.73011373489,33.7712840228,-84.3899609637
martabus,25,06:46:22,4.73011373489,33.7712868712,-84.3900119183
martabus,26,06:46:23,4.73011373489,33.771289,-84.3900629017
martabus,27,06:46:24,4.73011373489,33.771289,-84.3901139704
martabus,28,06:46:25,4.73011373489,33.771289,-84.390165039
martabus,29,06:46:26,4.73011373489,33.771289,-84.3902161076
martabus,30,06:46:27,4.73011373489,33.771289,-84.3902671762
martabus,31,06:46:28,4.73011373489,33.771289,-84.3903182449
martabus,32,06:46:29,4.73011373489,33.771289,-84.3903693135
martabus,33,06:46:30,4.73011373489,33.771289,-84.3904203821
martabus,34,06:46:31,4.73011373489,33.7712901205,-84.3904714106
martabus,35,06:46:32,4.73011373489,33.7712926694,-84.390522388
martabus,36,06:46:33,4.73011373489,33.7712952183,-84.3905733653
martabus,37,06:46:34,4.73011373489,33.7712977671,-84.3906243427
martabus,38,06:46:35,4.73011373489,33.7713002475,-84.3906753244
martabus,39,06:46:36,4.73011373489,33.7713022436,-84.3907263371
martabus,40,06:46:37,4.73011373489,33.7713042398,-84.3907773498
martabus,41,06:46:38,4.73011373489,33.7713062359,-84.3908283624
martabus,42,06:46:39,4.73011373489,33.7713082321,-84.3908793751
martabus,43,06:46:40,4.73011373489,33.771309,-84.3909304222
martabus,44,06:46:41,4.73011373489,33.771309,-84.3909814909
martabus,45,06:46:42,4.73011373489,33.771309,-84.3910325595
martabus,46,06:46:43,4.73011373489,33.771309,-84.3910836281
martabus,47,06:46:44,4.73011373489,33.771309,-84.3911346968
martabus,48,06:46:45,4.73011373489,33.7713080424,-84.391185751
martabus,49,06:46:46,4.73011373489,33.7713069739,-84.3912368037
martabus,50,06:46:47,4.73011373489,33.7713059053,-84.3912878563
martabus,51,06:46:48,4.73011373489,33.7713048368,-84.3913389089
martabus,52,06:46:49,4.73011373489,33.7713037682,-84.3913899615
martabus,53,06:46:50,4.73011373489,33.7713026997,-84.3914410141
martabus,54,06:46:51,4.73011373489,33.7713016312,-84.3914920667
martabus,55,06:46:52,4.73011373489,33.7713005626,-84.3915431193
martabus,56,06:46:53,4.73011373489,33.7713,-84.3915941795
martabus,57,06:46:54,4.73011373489,33.7713,-84.3916452481
martabus,58,06:46:55,4.73011373489,33.7713,-84.3916963168
martabus,59,06:46:56,4.73011373489,33.7713,-84.3917473854
martabus,60,06:46:57,4.73011373489,33.7712990197,-84.3917984298
martabus,61,06:46:58,4.73011373489,33.7712972602,-84.3918494549
martabus,62,06:46:59,4.73011373489,33.7712955007,-84.3919004801
martabus,63,06:47:00,4.73011373489,33.7712937412,-84.3919515053
martabus,64,06:47:01,4.73011373489,33.7712919817,-84.3920025304
