mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:59,9.5506334532,33.5946076667,-84.4122111111
martabus,1,08:11:00,9.5506334532,33.5946211074,-84.4123127525
martabus,2,08:11:01,9.5506334532,33.5946333237,-84.4124145934
martabus,3,08:11:02,9.5506334532,33.5946431459,-84.4125168244
martabus,4,08:11:03,9.5506334532,33.5946529681,-84.4126190554
martabus,5,08:11:04,9.5506334532,33.5946627903,-84.4127212865
martabus,6,08:11:05,9.5506334532,33.5946726125,-84.4128235175
martabus,7,08:11:06,9.5506334532,33.5946837598,-84.412925531
martabus,8,08:11:07,9.5506334532,33.5946973716,-84.41302714
martabus,9,08:11:08,9.5506334532,33.5947109834,-84.413128749
martabus,10,08:11:09,9.5506334532,33.5947245951,-84.413230358
martabus,11,08:11:10,9.5506334532,33.5947382069,-84.4133319671
martabus,12,08:11:11,9.5506334532,33.5947529607,-84.413433286
martabus,13,08:11:12,9.5506334532,33.5947751195,-84.4135327237
martabus,14,08:11:13,9.5506334532,33.5947972783,-84.4136321615
martabus,15,08:11:14,9.5506334532,33.5948194372,-84.4137315992
martabus,16,08:11:15,9.5506334532,33.594842305,-84.413830804
martabus,17,08:11:16,9.5506334532,33.5948658187,-84.4139297965
martabus,18,08:11:17,9.5506334532,33.5948893323,-84.4140287891
martabus,19,08:11:18,9.5506334532,33.594912846,-84.4141277817
martabus,20,08:11:19,9.5506334532,33.5949363147,-84.4142267895
martabus,21,08:11:20,9.5506334532,33.5949596619,-84.4143258384
martabus,22,08:11:21,9.5506334532,33.5949830091,-84.4144248873
martabus,23,08:11:22,9.5506334532,33.5950063564,-84.4145239362
martabus,24,08:11:23,9.5506334532,33.5950301568,-84.4146227762
martabus,25,08:11:24,9.5506334532,33.5950685388,-84.4147148931
martabus,26,08:11:25,9.5506334532,33.5951069208,-84.41480701
martabus,27,08:11:26,9.5506334532,33.5951474003,-84.4148977754
martabus,28,08:11:27,9.5506334532,33.5951907203,-84.4149867106
martabus,29,08:11:28,9.5506334532,33.5952340404,-84.4150756458
martabus,30,08:11:29,9.5506334532,33.5952773604,-84.415164581
martabus,31,08:11:30,9.5506334532,33.5953215952,-84.4152528704
martabus,32,08:11:31,9.5506334532,33.5953658893,-84.415341118
martabus,33,08:11:32,9.5506334532,33.5954101819,-84.4154293667
martabus,34,08:11:33,9.5506334532,33.5954540995,-84.4155178827
martabus,35,08:11:34,9.5506334532,33.595498017,-84.4156063987
martabus,36,08:11:35,9.5506334532,33.5955416019,-84.4156951331
martabus,37,08:11:36,9.5506334532,33.5955805403,-84.4157869164
martabus,38,08:11:37,9.5506334532,33.5956194787,-84.4158786998
martabus,39,08:11:38,9.5506334532,33.5956584171,-84.4159704832
martabus,40,08:11:39,9.5506334532,33.5956950204,-84.4160635716
martabus,41,08:11:40,9.5506334532,33.5957290052,-84.4161581233
martabus,42,08:11:41,9.5506334532,33.5957629899,-84.416252675
martabus,43,08:11:42,9.5506334532,33.5957930989,-84.4163489571
martabus,44,08:11:43,9.5506334532,33.595819324,-84.4164469733
martabus,45,08:11:44,9.5506334532,33.595845549,-84.4165449895
martabus,46,08:11:45,9.5506334532,33.5958693453,-84.4166438302
martabus,47,08:11:46,9.5506334532,33.5958901605,-84.4167436829
martabus,48,08:11:47,9.5506334532,33.5959109757,-84.4168435356
martabus,49,08:11:48,9.5506334532,33.5959312096,-84.4169435424
martabus,50,08:11:49,9.5506334532,33.5959476889,-84.4170445447
martabus,51,08:11:50,9.5506334532,33.5959623524,-84.4171458759
martabus,52,08:11:51,9.5506334532,33.5959716526,-84.4172481781
martabus,53,08:11:52,9.5506334532,33.5959802642,-84.4173505372
martabus,54,08:11:53,9.5506334532,33.5959828428,-84.4174533952
martabus,55,08:11:54,9.5506334532,33.5959854214,-84.4175562532
